,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
75,bev_medium,90,driving,0.0,0.986906358,0.9776830160000001,0.0,0,0,0,850,852,0.8301007799999999
76,bev_medium,90,6_home,3.7,0.9776830160000001,0.9776830160000001,0.0,0,853,944,0,0,0.0
77,bev_medium,90,driving,0.0,0.9776830160000001,0.9100158742000001,0.0,0,0,0,945,956,6.090042762
78,bev_medium,90,0_work,3.7,0.9100158742000001,1.0,8.098571321999993,34,957,991,0,0,0.0
79,bev_medium,90,driving,0.0,1.0,0.9951695552,0.0,0,0,0,992,993,0.43474003200000005
80,bev_medium,90,4_private/ridesharing,0.0,0.9951695552,0.9951695552,0.0,0,994,1003,0,0,0.0
81,bev_medium,90,driving,0.0,0.9951695552,0.9884946941999999,0.0,0,0,0,1004,1005,0.6007374900000001
82,bev_medium,90,3_shopping,0.0,0.9884946941999999,0.9884946941999999,0.0,0,1006,1009,0,0,0.0
83,bev_medium,90,driving,0.0,0.9884946941999999,0.9779814461999999,0.0,0,0,0,1010,1015,0.9461923199999999
84,bev_medium,90,6_home,3.7,0.9779814461999999,0.9779814461999999,0.0,0,1016,1076,0,0,0.0
85,bev_medium,90,driving,0.0,0.9779814461999999,0.9478788542,0.0,0,0,0,1077,1080,2.70923328
86,bev_medium,90,0_work,3.7,0.9478788542,1.0,4.690903122000004,31,1081,1115,0,0,0.0
87,bev_medium,90,driving,0.0,1.0,0.995936282,0.0,0,0,0,1116,1117,0.36573462
88,bev_medium,90,6_home,3.7,0.995936282,0.995936282,0.0,0,1118,1191,0,0,0.0
89,bev_medium,90,driving,0.0,0.995936282,0.985005158,0.0,0,0,0,1192,1195,0.98380116
90,bev_medium,90,3_shopping,0.0,0.985005158,0.985005158,0.0,0,1196,1198,0,0,0.0
91,bev_medium,90,driving,0.0,0.985005158,0.977439934,0.0,0,0,0,1199,1200,0.68087016
92,bev_medium,90,5_leisure,22.0,0.977439934,0.977439934,0.0,0,1201,1204,0,0,0.0
93,bev_medium,90,driving,0.0,0.977439934,0.49224127799999995,0.0,0,0,0,1205,1218,43.66787904
94,bev_medium,90,6_home,3.7,0.49224127799999995,1.0,45.698284980000004,66,1219,1285,0,0,0.0
95,bev_medium,90,driving,0.0,1.0,0.9137115936,0.0,0,0,0,1286,1292,7.7659565760000016
96,bev_medium,90,4_private/ridesharing,0.0,0.9137115936,0.9137115936,0.0,0,1293,1302,0,0,0.0
97,bev_medium,90,driving,0.0,0.9137115936,0.8582334135999999,0.0,0,0,0,1303,1316,4.993036200000001
98,bev_medium,90,5_leisure,0.0,0.8582334135999999,0.8582334135999999,0.0,0,1317,1332,0,0,0.0
