,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
61,bev_medium,90,driving,0.0,0.7267630473999999,0.6404746409999998,0.0,0,0,0,455,461,7.7659565760000016
62,bev_medium,90,4_private/ridesharing,0.0,0.6404746409999998,0.6404746409999998,0.0,0,462,514,0,0,0.0
63,bev_medium,90,driving,0.0,0.6404746409999998,0.6361213779999998,0.0,0,0,0,515,516,0.39179367
64,bev_medium,90,3_shopping,0.0,0.6361213779999998,0.6361213779999998,0.0,0,517,526,0,0,0.0
65,bev_medium,90,driving,0.0,0.6361213779999998,0.6165787879999998,0.0,0,0,0,527,529,1.7588331
66,bev_medium,90,6_home,0.0,0.6165787879999998,0.6165787879999998,0.0,0,530,536,0,0,0.0
67,bev_medium,90,driving,0.0,0.6165787879999998,0.6090135639999997,0.0,0,0,0,537,538,0.68087016
68,bev_medium,90,5_leisure,22.0,0.6090135639999997,1.0,35.188779240000024,20,539,560,0,0,0.0
69,bev_medium,90,driving,0.0,1.0,0.995936282,0.0,0,0,0,561,562,0.36573462
70,bev_medium,90,6_home,0.0,0.995936282,0.995936282,0.0,0,563,614,0,0,0.0
71,bev_medium,90,driving,0.0,0.995936282,0.912816012,0.0,0,0,0,615,620,7.4808243
72,bev_medium,90,5_leisure,22.0,0.912816012,0.912816012,0.0,0,621,626,0,0,0.0
73,bev_medium,90,driving,0.0,0.912816012,0.8687652079999999,0.0,0,0,0,627,631,3.9645723600000005
74,bev_medium,90,6_home,0.0,0.8687652079999999,0.8687652079999999,0.0,0,632,647,0,0,0.0
75,bev_medium,90,driving,0.0,0.8687652079999999,0.8611999839999999,0.0,0,0,0,648,649,0.68087016
76,bev_medium,90,5_leisure,22.0,0.8611999839999999,0.8611999839999999,0.0,0,650,652,0,0,0.0
77,bev_medium,90,driving,0.0,0.8611999839999999,0.8519766419999999,0.0,0,0,0,653,654,0.8301007799999999
78,bev_medium,90,6_home,0.0,0.8519766419999999,0.8519766419999999,0.0,0,655,724,0,0,0.0
79,bev_medium,90,driving,0.0,0.8519766419999999,0.8152450117999999,0.0,0,0,0,725,731,3.305846718
80,bev_medium,90,0_work,0.0,0.8152450117999999,0.8152450117999999,0.0,0,732,761,0,0,0.0
81,bev_medium,90,driving,0.0,0.8152450117999999,0.8080187445999999,0.0,0,0,0,762,763,0.650364048
82,bev_medium,90,4_private/ridesharing,0.0,0.8080187445999999,0.8080187445999999,0.0,0,764,794,0,0,0.0
83,bev_medium,90,driving,0.0,0.8080187445999999,0.7381419234,0.0,0,0,0,795,798,6.288913908
84,bev_medium,90,0_work,0.0,0.7381419234,0.7381419234,0.0,0,799,826,0,0,0.0
85,bev_medium,90,driving,0.0,0.7381419234,0.7045616097999999,0.0,0,0,0,827,834,3.022228224
86,bev_medium,90,4_private/ridesharing,22.0,0.7045616097999999,0.7045616097999999,0.0,0,835,842,0,0,0.0
87,bev_medium,90,driving,0.0,0.7045616097999999,0.6476117457999999,0.0,0,0,0,843,847,5.12548776
88,bev_medium,90,6_home,0.0,0.6476117457999999,0.6476117457999999,0.0,0,848,880,0,0,0.0
89,bev_medium,90,driving,0.0,0.6476117457999999,0.6366597085999999,0.0,0,0,0,881,883,0.9856833480000001
90,bev_medium,90,0_work,0.0,0.6366597085999999,0.6366597085999999,0.0,0,884,920,0,0,0.0
91,bev_medium,90,driving,0.0,0.6366597085999999,0.6280501825999999,0.0,0,0,0,921,923,0.7748573400000001
92,bev_medium,90,3_shopping,22.0,0.6280501825999999,0.6280501825999999,0.0,0,924,926,0,0,0.0
93,bev_medium,90,driving,0.0,0.6280501825999999,0.6204849585999999,0.0,0,0,0,927,928,0.68087016
94,bev_medium,90,5_leisure,22.0,0.6204849585999999,0.7427071808222221,11.0,2,929,930,0,0,0.0
95,bev_medium,90,driving,0.0,0.7427071808222221,0.3852092188222221,0.0,0,0,0,931,951,32.17481658
96,bev_medium,90,6_home,0.0,0.3852092188222221,0.3852092188222221,0.0,0,952,986,0,0,0.0
97,bev_medium,90,driving,0.0,0.3852092188222221,0.3808862198222221,0.0,0,0,0,987,988,0.38906990999999996
98,bev_medium,90,0_work,0.0,0.3808862198222221,0.3808862198222221,0.0,0,989,1032,0,0,0.0
99,bev_medium,90,driving,0.0,0.3808862198222221,0.19999999999999998,0.0,0,0,0,1033,1042,16.27975978399999
100,bev_medium,90,7_charging_hub,50.0,0.19999999999999998,0.3388888888888889,12.5,1,1043,1044,0,0,0.0
101,bev_medium,90,driving,0.0,0.3388888888888889,0.2,0.0,0,0,0,1045,1052,12.5
102,bev_medium,90,7_charging_hub,50.0,0.2,0.3388888888888889,12.5,1,1053,1054,0,0,0.0
103,bev_medium,90,driving,0.0,0.3388888888888889,0.26117894959999993,0.0,0,0,0,1055,1059,6.993894536000009
104,bev_medium,90,6_home,0.0,0.26117894959999993,0.26117894959999993,0.0,0,1060,1117,0,0,0.0
105,bev_medium,90,driving,0.0,0.26117894959999993,0.22640072479999993,0.0,0,0,0,1118,1122,3.130040232
106,bev_medium,90,4_private/ridesharing,0.0,0.22640072479999993,0.22640072479999993,0.0,0,1123,1125,0,0,0.0
107,bev_medium,90,driving,0.0,0.22640072479999993,0.22104710079999992,0.0,0,0,0,1126,1127,0.48182616
108,bev_medium,90,6_home,0.0,0.22104710079999992,0.22104710079999992,0.0,0,1128,1192,0,0,0.0
109,bev_medium,90,driving,0.0,0.22104710079999992,0.2,0.0,0,0,0,1193,1194,1.8942390719999922
110,bev_medium,90,7_charging_hub,50.0,0.2,0.3388888888888889,12.5,1,1195,1196,0,0,0.0
111,bev_medium,90,driving,0.0,0.3388888888888889,0.2952211786888888,0.0,0,0,0,1197,1199,3.930093918000007
112,bev_medium,90,3_shopping,11.0,0.2952211786888888,0.41744340091111104,11.0,4,1200,1203,0,0,0.0
113,bev_medium,90,driving,0.0,0.41744340091111104,0.38371184491111104,0.0,0,0,0,1196,1199,3.03584004
114,bev_medium,90,6_home,0.0,0.38371184491111104,0.38371184491111104,0.0,0,1200,1204,0,0,0.0
115,bev_medium,90,driving,0.0,0.38371184491111104,0.366976725911111,0.0,0,0,0,1205,1207,1.50616071
116,bev_medium,90,3_shopping,22.0,0.366976725911111,0.48919894813333326,11.0,2,1208,1209,0,0,0.0
117,bev_medium,90,driving,0.0,0.48919894813333326,0.3322337809333332,0.0,0,0,0,1210,1224,14.126865048
118,bev_medium,90,4_private/ridesharing,0.0,0.3322337809333332,0.3322337809333332,0.0,0,1225,1231,0,0,0.0
119,bev_medium,90,driving,0.0,0.3322337809333332,0.3243003449333332,0.0,0,0,0,1232,1234,0.7140092400000001
120,bev_medium,90,6_home,0.0,0.3243003449333332,0.3243003449333332,0.0,0,1235,1290,0,0,0.0
121,bev_medium,90,driving,0.0,0.3243003449333332,0.2927786429333332,0.0,0,0,0,1291,1295,2.83695318
122,bev_medium,90,5_leisure,11.0,0.2927786429333332,0.5066675318222221,19.25,7,1296,1302,0,0,0.0
123,bev_medium,90,driving,0.0,0.5066675318222221,0.5026038138222221,0.0,0,0,0,1303,1304,0.36573462
124,bev_medium,90,6_home,0.0,0.5026038138222221,0.5026038138222221,0.0,0,1305,1340,0,0,0.0
125,bev_medium,90,driving,0.0,0.5026038138222221,0.4471256338222221,0.0,0,0,0,1341,1344,4.993036200000001
126,bev_medium,90,5_leisure,0.0,0.4471256338222221,0.4471256338222221,0.0,0,1345,1344,0,0,0.0
