,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
73,bev_luxury,110,driving,0.0,0.9835195330909091,0.9728922033454546,0.0,0,0,0,821,824,1.169006272
74,bev_luxury,110,4_private/ridesharing,0.0,0.9728922033454546,0.9728922033454546,0.0,0,825,830,0,0,0.0
75,bev_luxury,110,driving,0.0,0.9728922033454546,0.9651960724363636,0.0,0,0,0,831,833,0.8465744
76,bev_luxury,110,3_shopping,50.0,0.9651960724363636,0.9651960724363636,0.0,0,834,858,0,0,0.0
77,bev_luxury,110,driving,0.0,0.9651960724363636,0.9498022862545454,0.0,0,0,0,859,860,1.69331648
78,bev_luxury,110,6_home,0.0,0.9498022862545454,0.9498022862545454,0.0,0,861,980,0,0,0.0
79,bev_luxury,110,driving,0.0,0.9498022862545454,0.9245763927272727,0.0,0,0,0,981,984,2.7748482880000003
80,bev_luxury,110,0_work,11.0,0.9245763927272727,1.0,8.296596800000009,4,985,989,0,0,0.0
81,bev_luxury,110,driving,0.0,1.0,0.9842485218909091,0.0,0,0,0,990,991,1.732662592
82,bev_luxury,110,1_business,0.0,0.9842485218909091,0.9842485218909091,0.0,0,992,1000,0,0,0.0
83,bev_luxury,110,driving,0.0,0.9842485218909091,0.9590704171636363,0.0,0,0,0,1001,1006,2.76959152
84,bev_luxury,110,3_shopping,22.0,0.9590704171636363,0.9590704171636363,0.0,0,1007,1116,0,0,0.0
85,bev_luxury,110,driving,0.0,0.9590704171636363,0.9474774411636363,0.0,0,0,0,1117,1121,1.27522736
86,bev_luxury,110,6_home,0.0,0.9474774411636363,0.9474774411636363,0.0,0,1122,1182,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9474774411636363,0.9415564317090909,0.0,0,0,0,1183,1184,0.6513110400000001
88,bev_luxury,110,4_private/ridesharing,22.0,0.9415564317090909,0.9415564317090909,0.0,0,1185,1191,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9415564317090909,0.9359359124363636,0.0,0,0,0,1192,1193,0.61825712
90,bev_luxury,110,5_leisure,50.0,0.9359359124363636,0.9359359124363636,0.0,0,1194,1282,0,0,0.0
91,bev_luxury,110,driving,0.0,0.9359359124363636,0.9293799102545455,0.0,0,0,0,1283,1285,0.7211602400000001
92,bev_luxury,110,3_shopping,0.0,0.9293799102545455,0.9293799102545455,0.0,0,1286,1292,0,0,0.0
93,bev_luxury,110,driving,0.0,0.9293799102545455,0.8984195131636363,0.0,0,0,0,1293,1295,3.4056436800000003
94,bev_luxury,110,5_leisure,22.0,0.8984195131636363,0.8984195131636363,0.0,0,1296,1318,0,0,0.0
95,bev_luxury,110,driving,0.0,0.8984195131636363,0.8855596004363636,0.0,0,0,0,1319,1320,1.4145903999999998
96,bev_luxury,110,6_home,0.0,0.8855596004363636,0.8855596004363636,0.0,0,1321,1344,0,0,0.0
