,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
60,bev_medium,90,4_private/ridesharing,0.0,0.6833068095111111,0.6833068095111111,0.0,0,421,434,0,0,0.0
61,bev_medium,90,driving,0.0,0.6833068095111111,0.6727935615111111,0.0,0,0,0,435,437,0.9461923199999999
62,bev_medium,90,6_home,0.0,0.6727935615111111,0.6727935615111111,0.0,0,438,524,0,0,0.0
63,bev_medium,90,driving,0.0,0.6727935615111111,0.6615427255111112,0.0,0,0,0,525,526,1.01257524
64,bev_medium,90,5_leisure,0.0,0.6615427255111112,0.6615427255111112,0.0,0,527,532,0,0,0.0
65,bev_medium,90,driving,0.0,0.6615427255111112,0.5762149295111112,0.0,0,0,0,533,539,7.679501640000001
66,bev_medium,90,6_home,0.0,0.5762149295111112,0.5762149295111112,0.0,0,540,609,0,0,0.0
67,bev_medium,90,driving,0.0,0.5762149295111112,0.5594356755111112,0.0,0,0,0,610,615,1.51013286
68,bev_medium,90,5_leisure,11.0,0.5594356755111112,0.8955467866222223,30.25,11,616,630,0,0,0.0
69,bev_medium,90,driving,0.0,0.8955467866222223,0.8669748546222223,0.0,0,0,0,631,632,2.5714738799999997
70,bev_medium,90,6_home,0.0,0.8669748546222223,0.8669748546222223,0.0,0,633,643,0,0,0.0
71,bev_medium,90,driving,0.0,0.8669748546222223,0.8477694754222224,0.0,0,0,0,644,646,1.728484128
72,bev_medium,90,4_private/ridesharing,11.0,0.8477694754222224,0.8477694754222224,0.0,0,647,652,0,0,0.0
73,bev_medium,90,driving,0.0,0.8477694754222224,0.7585719614222224,0.0,0,0,0,653,662,8.02777626
74,bev_medium,90,6_home,0.0,0.7585719614222224,0.7585719614222224,0.0,0,663,708,0,0,0.0
75,bev_medium,90,driving,0.0,0.7585719614222224,0.7358349674222224,0.0,0,0,0,709,710,2.04632946
76,bev_medium,90,0_work,0.0,0.7358349674222224,0.7358349674222224,0.0,0,711,754,0,0,0.0
77,bev_medium,90,driving,0.0,0.7358349674222224,0.7021034114222224,0.0,0,0,0,755,756,3.03584004
78,bev_medium,90,6_home,0.0,0.7021034114222224,0.7021034114222224,0.0,0,757,810,0,0,0.0
79,bev_medium,90,driving,0.0,0.7021034114222224,0.6793042986222224,0.0,0,0,0,811,813,2.051920152
80,bev_medium,90,4_private/ridesharing,22.0,0.6793042986222224,0.8015265208444446,11.0,2,814,827,0,0,0.0
81,bev_medium,90,driving,0.0,0.8015265208444446,0.7536059988444447,0.0,0,0,0,828,830,4.31284698
82,bev_medium,90,6_home,0.0,0.7536059988444447,0.7536059988444447,0.0,0,831,895,0,0,0.0
83,bev_medium,90,driving,0.0,0.7536059988444447,0.7488156732444446,0.0,0,0,0,896,897,0.43112930400000005
84,bev_medium,90,2_school,0.0,0.7488156732444446,0.7488156732444446,0.0,0,898,928,0,0,0.0
85,bev_medium,90,driving,0.0,0.7488156732444446,0.7292730832444446,0.0,0,0,0,929,932,1.7588331
86,bev_medium,90,6_home,0.0,0.7292730832444446,0.7292730832444446,0.0,0,933,987,0,0,0.0
87,bev_medium,90,driving,0.0,0.7292730832444446,0.7212672852444446,0.0,0,0,0,988,990,0.72052182
88,bev_medium,90,0_work,0.0,0.7212672852444446,0.7212672852444446,0.0,0,991,1027,0,0,0.0
89,bev_medium,90,driving,0.0,0.7212672852444446,0.7152389292444447,0.0,0,0,0,1028,1029,0.54255204
90,bev_medium,90,4_private/ridesharing,0.0,0.7152389292444447,0.7152389292444447,0.0,0,1030,1124,0,0,0.0
91,bev_medium,90,driving,0.0,0.7152389292444447,0.6965691452444447,0.0,0,0,0,1125,1128,1.68028056
92,bev_medium,90,3_shopping,22.0,0.6965691452444447,0.6965691452444447,0.0,0,1129,1135,0,0,0.0
93,bev_medium,90,driving,0.0,0.6965691452444447,0.6503049952444446,0.0,0,0,0,1136,1139,4.1637735000000005
94,bev_medium,90,5_leisure,0.0,0.6503049952444446,0.6503049952444446,0.0,0,1140,1187,0,0,0.0
95,bev_medium,90,driving,0.0,0.6503049952444446,0.5679066574444446,0.0,0,0,0,1188,1193,7.415850402000001
96,bev_medium,90,0_work,0.0,0.5679066574444446,0.5679066574444446,0.0,0,1194,1228,0,0,0.0
97,bev_medium,90,driving,0.0,0.5679066574444446,0.43729553664444454,0.0,0,0,0,1229,1239,11.755000872000002
98,bev_medium,90,4_private/ridesharing,11.0,0.43729553664444454,0.5595177588666668,11.0,4,1240,1278,0,0,0.0
99,bev_medium,90,driving,0.0,0.5595177588666668,0.5408956988666668,0.0,0,0,0,1279,1281,1.6759853999999998
100,bev_medium,90,5_leisure,22.0,0.5408956988666668,1.0,41.31938710199999,11,1282,1292,0,0,0.0
101,bev_medium,90,driving,0.0,1.0,0.986360345,0.0,0,0,0,1293,1296,1.22756895
102,bev_medium,90,3_shopping,22.0,0.986360345,0.986360345,0.0,0,1297,1305,0,0,0.0
103,bev_medium,90,driving,0.0,0.986360345,0.9803319890000001,0.0,0,0,0,1306,1307,0.54255204
104,bev_medium,90,4_private/ridesharing,0.0,0.9803319890000001,0.9803319890000001,0.0,0,1308,1334,0,0,0.0
105,bev_medium,90,driving,0.0,0.9803319890000001,0.955629775,0.0,0,0,0,1335,1338,2.22319926
106,bev_medium,90,6_home,0.0,0.955629775,0.955629775,0.0,0,1339,1344,0,0,0.0
