,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
74,phev_mini,14,5_leisure,3.7,0.0,0.9910714285714286,13.875,15,768,791,0,0,0.0
75,phev_mini,14,driving,0.0,0.9910714285714286,0.9567965142857143,0.0,0,0,0,792,794,0.47984879999999996
76,phev_mini,14,0_work,0.0,0.9567965142857143,0.9567965142857143,0.0,0,795,822,0,0,0.0
77,phev_mini,14,driving,0.0,0.9567965142857143,0.7289145857142858,0.0,0,0,0,823,826,3.190347
78,phev_mini,14,3_shopping,3.7,0.7289145857142858,0.7289145857142858,0.0,0,827,894,0,0,0.0
79,phev_mini,14,driving,0.0,0.7289145857142858,0.6784305,0.0,0,0,0,895,897,0.7067771999999999
80,phev_mini,14,4_private/ridesharing,0.0,0.6784305,0.6784305,0.0,0,898,901,0,0,0.0
81,phev_mini,14,driving,0.0,0.6784305,0.48571115892857153,0.0,0,0,0,902,905,2.6980707749999997
82,phev_mini,14,0_work,0.0,0.48571115892857153,0.48571115892857153,0.0,0,906,934,0,0,0.0
83,phev_mini,14,driving,0.0,0.48571115892857153,0.3154999982142858,0.0,0,0,0,935,937,2.38295625
84,phev_mini,14,6_home,0.0,0.3154999982142858,0.3154999982142858,0.0,0,938,1028,0,0,0.0
85,phev_mini,14,driving,0.0,0.3154999982142858,0.032468533928571575,0.0,0,0,0,1029,1037,3.9624404999999996
86,phev_mini,14,4_private/ridesharing,0.0,0.032468533928571575,0.032468533928571575,0.0,0,1038,1078,0,0,0.0
87,phev_mini,14,driving,0.0,0.032468533928571575,0.005922616071428723,0.0,0,0,0,1079,1080,0.3716428499999999
88,phev_mini,14,0_work,0.0,0.005922616071428723,0.005922616071428723,0.0,0,1081,1112,0,0,0.0
89,phev_mini,14,driving,0.0,0.005922616071428723,0.0,0.0,0,0,0,1113,1116,0.08291662500000212
90,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,1117,1124,0,0,0.0
91,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1125,1126,0.0
92,phev_mini,14,3_shopping,3.7,0.0,0.2642857142857143,3.7,4,1127,1132,0,0,0.0
93,phev_mini,14,driving,0.0,0.2642857142857143,0.1635211142857143,0.0,0,0,0,1133,1135,1.4107044
94,phev_mini,14,4_private/ridesharing,3.7,0.1635211142857143,0.4278068285714286,3.7,4,1136,1142,0,0,0.0
95,phev_mini,14,driving,0.0,0.4278068285714286,0.37807392142857144,0.0,0,0,0,1143,1145,0.6962607
96,phev_mini,14,0_work,0.0,0.37807392142857144,0.37807392142857144,0.0,0,1146,1188,0,0,0.0
97,phev_mini,14,driving,0.0,0.37807392142857144,0.3383815642857143,0.0,0,0,0,1189,1191,0.555693
98,phev_mini,14,5_leisure,0.0,0.3383815642857143,0.3383815642857143,0.0,0,1192,1199,0,0,0.0
99,phev_mini,14,driving,0.0,0.3383815642857143,0.3053907785714286,0.0,0,0,0,1200,1201,0.461871
100,phev_mini,14,3_shopping,3.7,0.3053907785714286,0.7018193500000001,5.550000000000001,6,1202,1208,0,0,0.0
101,phev_mini,14,driving,0.0,0.7018193500000001,0.5722145821428573,0.0,0,0,0,1209,1216,1.8144667499999998
102,phev_mini,14,6_home,0.0,0.5722145821428573,0.5722145821428573,0.0,0,1217,1292,0,0,0.0
103,phev_mini,14,driving,0.0,0.5722145821428573,0.5325222250000001,0.0,0,0,0,1293,1295,0.555693
104,phev_mini,14,5_leisure,3.7,0.5325222250000001,0.9289507964285716,5.550000000000001,6,1296,1301,0,0,0.0
105,phev_mini,14,driving,0.0,0.9289507964285716,0.6459193321428573,0.0,0,0,0,1302,1306,3.9624404999999996
106,phev_mini,14,4_private/ridesharing,3.7,0.6459193321428573,0.6459193321428573,0.0,0,1307,1312,0,0,0.0
107,phev_mini,14,driving,0.0,0.6459193321428573,0.6110628142857145,0.0,0,0,0,1313,1314,0.48799125
108,phev_mini,14,6_home,0.0,0.6110628142857145,0.6110628142857145,0.0,0,1315,1317,0,0,0.0
109,phev_mini,14,driving,0.0,0.6110628142857145,0.0,0.0,0,0,0,1318,1331,8.554879400000003
110,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,1332,1340,0,0,0.0
