,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
75,phev_luxury,30,driving,0.0,0.5055696120666667,0.43851765606666676,0.0,0,0,0,745,748,2.0115586799999994
76,phev_luxury,30,6_home,0.0,0.43851765606666676,0.43851765606666676,0.0,0,749,756,0,0,0.0
77,phev_luxury,30,driving,0.0,0.43851765606666676,0.4039568860666668,0.0,0,0,0,757,759,1.0368230999999997
78,phev_luxury,30,5_leisure,0.0,0.4039568860666668,0.4039568860666668,0.0,0,760,793,0,0,0.0
79,phev_luxury,30,driving,0.0,0.4039568860666668,0.3691357076666668,0.0,0,0,0,794,795,1.044635352
80,phev_luxury,30,0_work,0.0,0.3691357076666668,0.3691357076666668,0.0,0,796,813,0,0,0.0
81,phev_luxury,30,driving,0.0,0.3691357076666668,0.3205868588666668,0.0,0,0,0,814,817,1.456465464
82,phev_luxury,30,4_private/ridesharing,11.0,0.3205868588666668,0.5039201922000002,5.5,2,818,833,0,0,0.0
83,phev_luxury,30,driving,0.0,0.5039201922000002,0.48224265386666687,0.0,0,0,0,834,835,0.6503261499999998
84,phev_luxury,30,3_shopping,0.0,0.48224265386666687,0.48224265386666687,0.0,0,836,890,0,0,0.0
85,phev_luxury,30,driving,0.0,0.48224265386666687,0.2823688019333336,0.0,0,0,0,891,899,5.996215557999999
86,phev_luxury,30,0_work,0.0,0.2823688019333336,0.2823688019333336,0.0,0,900,942,0,0,0.0
87,phev_luxury,30,driving,0.0,0.2823688019333336,0.22005536660000025,0.0,0,0,0,943,945,1.8694030599999996
88,phev_luxury,30,6_home,0.0,0.22005536660000025,0.22005536660000025,0.0,0,946,988,0,0,0.0
89,phev_luxury,30,driving,0.0,0.22005536660000025,0.18215368653333358,0.0,0,0,0,989,991,1.137050402
90,phev_luxury,30,2_school,0.0,0.18215368653333358,0.18215368653333358,0.0,0,992,1024,0,0,0.0
91,phev_luxury,30,driving,0.0,0.18215368653333358,0.0,0.0,0,0,0,1025,1042,5.464610596000007
92,phev_luxury,30,6_home,0.0,0.0,0.0,0.0,0,1043,1106,0,0,0.0
93,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1107,1108,0.0
94,phev_luxury,30,3_shopping,0.0,0.0,0.0,0.0,0,1109,1111,0,0,0.0
95,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1112,1114,0.0
96,phev_luxury,30,5_leisure,0.0,0.0,0.0,0.0,0,1115,1123,0,0,0.0
97,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1124,1126,0.0
98,phev_luxury,30,4_private/ridesharing,0.0,0.0,0.0,0.0,0,1127,1129,0,0,0.0
99,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1130,1132,0.0
100,phev_luxury,30,6_home,0.0,0.0,0.0,0.0,0,1133,1190,0,0,0.0
101,phev_luxury,30,driving,0.0,0.0,0.0,0.0,0,0,0,1191,1192,0.0
102,phev_luxury,30,3_shopping,11.0,0.0,1.0,30.0,12,1193,1208,0,0,0.0
103,phev_luxury,30,driving,0.0,1.0,0.9112822646666667,0.0,0,0,0,1209,1211,2.66153206
104,phev_luxury,30,5_leisure,0.0,0.9112822646666667,0.9112822646666667,0.0,0,1212,1216,0,0,0.0
105,phev_luxury,30,driving,0.0,0.9112822646666667,0.8963540360000001,0.0,0,0,0,1217,1218,0.44784685999999996
106,phev_luxury,30,6_home,0.0,0.8963540360000001,0.8963540360000001,0.0,0,1219,1224,0,0,0.0
107,phev_luxury,30,driving,0.0,0.8963540360000001,0.8211755420000001,0.0,0,0,0,1225,1230,2.25535482
108,phev_luxury,30,5_leisure,11.0,0.8211755420000001,0.8211755420000001,0.0,0,1231,1316,0,0,0.0
109,phev_luxury,30,driving,0.0,0.8211755420000001,0.7825547100000001,0.0,0,0,0,1317,1318,1.1586249599999998
110,phev_luxury,30,6_home,0.0,0.7825547100000001,0.7825547100000001,0.0,0,1319,1344,0,0,0.0
