,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
69,bev_medium,90,driving,0.0,0.986906358,0.9391263308000001,0.0,0,0,0,980,985,4.300202448
70,bev_medium,90,0_work,11.0,0.9391263308000001,1.0,5.478630227999993,39,986,1024,0,0,0.0
71,bev_medium,90,driving,0.0,1.0,0.994646376,0.0,0,0,0,1025,1026,0.48182616
72,bev_medium,90,6_home,11.0,0.994646376,0.994646376,0.0,0,1027,1085,0,0,0.0
73,bev_medium,90,driving,0.0,0.994646376,0.9380276312,0.0,0,0,0,1086,1092,5.095687032000001
74,bev_medium,90,0_work,11.0,0.9380276312,1.0,5.577513192000001,43,1093,1181,0,0,0.0
75,bev_medium,90,driving,0.0,1.0,0.995936282,0.0,0,0,0,1182,1183,0.36573462
76,bev_medium,90,6_home,11.0,0.995936282,0.995936282,0.0,0,1184,1282,0,0,0.0
77,bev_medium,90,driving,0.0,0.995936282,0.9072875939999999,0.0,0,0,0,1283,1293,7.97838192
78,bev_medium,90,5_leisure,0.0,0.9072875939999999,0.9072875939999999,0.0,0,1294,1306,0,0,0.0
79,bev_medium,90,driving,0.0,0.9072875939999999,0.8864550979999999,0.0,0,0,0,1307,1309,1.8749246400000001
80,bev_medium,90,6_home,11.0,0.8864550979999999,1.0,10.21904118000001,62,1310,1344,0,0,0.0
