,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
85,phev_mini,14,driving,0.0,0.9516080178571429,0.787992775,0.0,0,0,0,819,822,2.2906134
86,phev_mini,14,4_private/ridesharing,0.0,0.787992775,0.787992775,0.0,0,823,828,0,0,0.0
87,phev_mini,14,driving,0.0,0.787992775,0.6854589357142857,0.0,0,0,0,829,831,1.4354737499999997
88,phev_mini,14,6_home,3.7,0.6854589357142857,1.0,4.4035749,89,832,920,0,0,0.0
89,phev_mini,14,driving,0.0,1.0,0.9516672571428572,0.0,0,0,0,921,922,0.6766583999999999
90,phev_mini,14,2_school,0.0,0.9516672571428572,0.9516672571428572,0.0,0,923,992,0,0,0.0
91,phev_mini,14,driving,0.0,0.9516672571428572,0.9096633464285715,0.0,0,0,0,993,994,0.5880547499999998
92,phev_mini,14,0_work,3.7,0.9096633464285715,1.0,1.264713149999999,30,995,1024,0,0,0.0
93,phev_mini,14,driving,0.0,1.0,0.9055204642857143,0.0,0,0,0,1025,1029,1.3227134999999999
94,phev_mini,14,4_private/ridesharing,0.0,0.9055204642857143,0.9055204642857143,0.0,0,1030,1033,0,0,0.0
95,phev_mini,14,driving,0.0,0.9055204642857143,0.8165220892857143,0.0,0,0,0,1034,1036,1.2459772499999997
96,phev_mini,14,6_home,3.7,0.8165220892857143,1.0,2.568690749999999,10,1037,1088,0,0,0.0
97,phev_mini,14,driving,0.0,1.0,0.9369457857142858,0.0,0,0,0,1089,1092,0.8827589999999998
98,phev_mini,14,4_private/ridesharing,3.7,0.9369457857142858,0.9369457857142858,0.0,0,1093,1104,0,0,0.0
99,phev_mini,14,driving,0.0,0.9369457857142858,0.6787541071428572,0.0,0,0,0,1105,1119,3.6146834999999995
100,phev_mini,14,6_home,3.7,0.6787541071428572,1.0,4.497442499999999,75,1120,1195,0,0,0.0
101,phev_mini,14,driving,0.0,1.0,0.9603076428571429,0.0,0,0,0,1196,1197,0.555693
102,phev_mini,14,5_leisure,0.0,0.9603076428571429,0.9603076428571429,0.0,0,1198,1216,0,0,0.0
103,phev_mini,14,driving,0.0,0.9603076428571429,0.8645415357142857,0.0,0,0,0,1217,1219,1.3407254999999996
104,phev_mini,14,6_home,3.7,0.8645415357142857,1.0,1.8964185,7,1220,1226,0,0,0.0
105,phev_mini,14,driving,0.0,1.0,0.9426478214285714,0.0,0,0,0,1227,1229,0.8029304999999999
106,phev_mini,14,3_shopping,3.7,0.9426478214285714,0.9426478214285714,0.0,0,1230,1250,0,0,0.0
107,phev_mini,14,driving,0.0,0.9426478214285714,0.8604171785714285,0.0,0,0,0,1251,1256,1.1512289999999998
108,phev_mini,14,6_home,3.7,0.8604171785714285,1.0,1.9541595000000007,11,1257,1284,0,0,0.0
109,phev_mini,14,driving,0.0,1.0,0.8829586428571429,0.0,0,0,0,1285,1286,1.6385789999999998
110,phev_mini,14,5_leisure,0.0,0.8829586428571429,0.8829586428571429,0.0,0,1287,1296,0,0,0.0
111,phev_mini,14,driving,0.0,0.8829586428571429,0.7262829464285715,0.0,0,0,0,1297,1298,2.1934597499999997
112,phev_mini,14,6_home,3.7,0.7262829464285715,1.0,3.832038749999999,74,1299,1344,0,0,0.0
