,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
67,phev_mini,14,driving,0.0,0.6564065446428572,0.09683225178571442,0.0,0,0,0,729,732,7.834040099999999
68,phev_mini,14,4_private/ridesharing,0.0,0.09683225178571442,0.09683225178571442,0.0,0,733,738,0,0,0.0
69,phev_mini,14,driving,0.0,0.09683225178571442,0.0,0.0,0,0,0,739,743,1.3556515250000019
70,phev_mini,14,0_work,0.0,0.0,0.0,0.0,0,744,795,0,0,0.0
71,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,796,803,0.0
72,phev_mini,14,1_business,0.0,0.0,0.0,0.0,0,804,810,0,0,0.0
73,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,811,819,0.0
74,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,820,901,0,0,0.0
75,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,902,903,0.0
76,phev_mini,14,6_home,3.7,0.0,1.0,14.0,90,904,994,0,0,0.0
77,phev_mini,14,driving,0.0,1.0,0.82660315,0.0,0,0,0,995,998,2.4275558999999998
78,phev_mini,14,0_work,0.0,0.82660315,0.82660315,0.0,0,999,1024,0,0,0.0
79,phev_mini,14,driving,0.0,0.82660315,0.7761190642857142,0.0,0,0,0,1025,1026,0.7067771999999999
80,phev_mini,14,4_private/ridesharing,0.0,0.7761190642857142,0.7761190642857142,0.0,0,1027,1031,0,0,0.0
81,phev_mini,14,driving,0.0,0.7761190642857142,0.7344948142857142,0.0,0,0,0,1032,1033,0.5827395
82,phev_mini,14,6_home,3.7,0.7344948142857142,1.0,3.7170726000000016,67,1034,1108,0,0,0.0
83,phev_mini,14,driving,0.0,1.0,0.9579960892857143,0.0,0,0,0,1109,1110,0.5880547499999998
84,phev_mini,14,0_work,0.0,0.9579960892857143,0.9579960892857143,0.0,0,1111,1186,0,0,0.0
85,phev_mini,14,driving,0.0,0.9579960892857143,0.9012269392857143,0.0,0,0,0,1187,1189,0.7947681
86,phev_mini,14,4_private/ridesharing,0.0,0.9012269392857143,0.9012269392857143,0.0,0,1190,1192,0,0,0.0
87,phev_mini,14,driving,0.0,0.9012269392857143,0.7707905821428571,0.0,0,0,0,1193,1197,1.8261089999999998
88,phev_mini,14,3_shopping,0.0,0.7707905821428571,0.7707905821428571,0.0,0,1198,1222,0,0,0.0
89,phev_mini,14,driving,0.0,0.7707905821428571,0.45845704642857144,0.0,0,0,0,1223,1227,4.3726695
90,phev_mini,14,6_home,3.7,0.45845704642857144,0.7888141892857143,4.625,5,1228,1236,0,0,0.0
91,phev_mini,14,driving,0.0,0.7888141892857143,0.6817645250000001,0.0,0,0,0,1237,1240,1.4986952999999998
92,phev_mini,14,4_private/ridesharing,3.7,0.6817645250000001,1.0,4.455296649999999,5,1241,1288,0,0,0.0
93,phev_mini,14,driving,0.0,1.0,0.0,0.0,0,0,0,1289,1309,14.0
94,phev_mini,14,5_leisure,0.0,0.0,0.0,0.0,0,1310,1315,0,0,0.0
95,phev_mini,14,driving,0.0,0.0,0.0,0.0,0,0,0,1316,1317,0.0
96,phev_mini,14,6_home,3.7,0.0,1.0,14.0,46,1318,1344,0,0,0.0
