,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
68,phev_luxury,30,0_work,11.0,0.652777686,1.0,10.416669420000002,18,616,636,0,0,0.0
69,phev_luxury,30,driving,0.0,1.0,0.9789784713333334,0.0,0,0,0,637,638,0.63064586
70,phev_luxury,30,5_leisure,0.0,0.9789784713333334,0.9789784713333334,0.0,0,639,697,0,0,0.0
71,phev_luxury,30,driving,0.0,0.9789784713333334,0.9260290484,0.0,0,0,0,698,699,1.5884826879999998
72,phev_luxury,30,4_private/ridesharing,11.0,0.9260290484,0.9260290484,0.0,0,700,720,0,0,0.0
73,phev_luxury,30,driving,0.0,0.9260290484,0.8163304064,0.0,0,0,0,721,724,3.2909592599999993
74,phev_luxury,30,6_home,0.0,0.8163304064,0.8163304064,0.0,0,725,801,0,0,0.0
75,phev_luxury,30,driving,0.0,0.8163304064,0.47305013320000006,0.0,0,0,0,802,812,10.298408195999999
76,phev_luxury,30,0_work,11.0,0.47305013320000006,1.0,15.808496003999997,27,813,839,0,0,0.0
77,phev_luxury,30,driving,0.0,1.0,0.961379168,0.0,0,0,0,840,841,1.1586249599999998
78,phev_luxury,30,6_home,0.0,0.961379168,0.961379168,0.0,0,842,854,0,0,0.0
79,phev_luxury,30,driving,0.0,0.961379168,0.877853922,0.0,0,0,0,855,857,2.50575738
80,phev_luxury,30,0_work,11.0,0.877853922,1.0,3.6643823399999995,16,858,896,0,0,0.0
81,phev_luxury,30,driving,0.0,1.0,0.9822551701333333,0.0,0,0,0,897,898,0.532344896
82,phev_luxury,30,4_private/ridesharing,0.0,0.9822551701333333,0.9822551701333333,0.0,0,899,911,0,0,0.0
83,phev_luxury,30,driving,0.0,0.9822551701333333,0.8915106107999999,0.0,0,0,0,912,915,2.72233678
84,phev_luxury,30,6_home,0.0,0.8915106107999999,0.8915106107999999,0.0,0,916,976,0,0,0.0
85,phev_luxury,30,driving,0.0,0.8915106107999999,0.8593952139333333,0.0,0,0,0,977,978,0.963461906
86,phev_luxury,30,0_work,11.0,0.8593952139333333,1.0,4.2181435820000015,44,979,1024,0,0,0.0
87,phev_luxury,30,driving,0.0,1.0,0.961379168,0.0,0,0,0,1025,1028,1.1586249599999998
88,phev_luxury,30,6_home,0.0,0.961379168,0.961379168,0.0,0,1029,1109,0,0,0.0
89,phev_luxury,30,driving,0.0,0.961379168,0.938280216,0.0,0,0,0,1110,1111,0.69296856
90,phev_luxury,30,3_shopping,0.0,0.938280216,0.938280216,0.0,0,1112,1190,0,0,0.0
91,phev_luxury,30,driving,0.0,0.938280216,0.24706624133333333,0.0,0,0,0,1191,1205,20.73641924
92,phev_luxury,30,5_leisure,11.0,0.24706624133333333,1.0,22.58801276,50,1206,1283,0,0,0.0
93,phev_luxury,30,driving,0.0,1.0,0.8458373720000001,0.0,0,0,0,1284,1290,4.624878839999999
94,phev_luxury,30,4_private/ridesharing,11.0,0.8458373720000001,0.8458373720000001,0.0,0,1291,1295,0,0,0.0
95,phev_luxury,30,driving,0.0,0.8458373720000001,0.5743398786666668,0.0,0,0,0,1296,1304,8.144924799999998
96,phev_luxury,30,5_leisure,0.0,0.5743398786666668,0.5743398786666668,0.0,0,1305,1316,0,0,0.0
97,phev_luxury,30,driving,0.0,0.5743398786666668,0.5499346086666668,0.0,0,0,0,1317,1318,0.7321581
98,phev_luxury,30,6_home,0.0,0.5499346086666668,0.5499346086666668,0.0,0,1319,1344,0,0,0.0
