,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
82,bev_luxury,110,5_leisure,0.0,0.43812024960000007,0.43812024960000007,0.0,0,931,935,0,0,0.0
83,bev_luxury,110,driving,0.0,0.43812024960000007,0.42206317469090915,0.0,0,0,0,936,938,1.76627824
84,bev_luxury,110,3_shopping,0.0,0.42206317469090915,0.42206317469090915,0.0,0,939,945,0,0,0.0
85,bev_luxury,110,driving,0.0,0.42206317469090915,0.4079061047272728,0.0,0,0,0,946,947,1.557277696
86,bev_luxury,110,4_private/ridesharing,0.0,0.4079061047272728,0.4079061047272728,0.0,0,948,953,0,0,0.0
87,bev_luxury,110,driving,0.0,0.4079061047272728,0.39884700218181823,0.0,0,0,0,954,956,0.9965012799999998
88,bev_luxury,110,6_home,0.0,0.39884700218181823,0.39884700218181823,0.0,0,957,987,0,0,0.0
89,bev_luxury,110,driving,0.0,0.39884700218181823,0.3519177908363637,0.0,0,0,0,988,992,5.162213248
90,bev_luxury,110,0_work,0.0,0.3519177908363637,0.3519177908363637,0.0,0,993,1033,0,0,0.0
91,bev_luxury,110,driving,0.0,0.3519177908363637,0.3441256250181819,0.0,0,0,0,1034,1036,0.8571382400000002
92,bev_luxury,110,6_home,0.0,0.3441256250181819,0.3441256250181819,0.0,0,1037,1106,0,0,0.0
93,bev_luxury,110,driving,0.0,0.3441256250181819,0.33126514065454554,0.0,0,0,0,1107,1108,1.41465328
94,bev_luxury,110,5_leisure,0.0,0.33126514065454554,0.33126514065454554,0.0,0,1109,1115,0,0,0.0
95,bev_luxury,110,driving,0.0,0.33126514065454554,0.2,0.0,0,0,0,1116,1124,14.43916547200001
96,bev_luxury,110,7_charging_hub,150.0,0.2,0.5409090909090909,37.5,1,1125,1126,0,0,0.0
97,bev_luxury,110,driving,0.0,0.5409090909090909,0.3451140104727274,0.0,0,0,0,1127,1138,21.53745884799999
98,bev_luxury,110,6_home,0.0,0.3451140104727274,0.3451140104727274,0.0,0,1139,1190,0,0,0.0
99,bev_luxury,110,driving,0.0,0.3451140104727274,0.3368398408727274,0.0,0,0,0,1191,1192,0.9101586559999999
100,bev_luxury,110,4_private/ridesharing,3.7,0.3368398408727274,0.35365802269090924,1.85,2,1193,1194,0,0,0.0
101,bev_luxury,110,driving,0.0,0.35365802269090924,0.23310848814545468,0.0,0,0,0,1195,1201,13.2604488
102,bev_luxury,110,6_home,0.0,0.23310848814545468,0.23310848814545468,0.0,0,1202,1286,0,0,0.0
103,bev_luxury,110,driving,0.0,0.23310848814545468,0.2,0.0,0,0,0,1287,1289,3.641933696000013
104,bev_luxury,110,7_charging_hub,150.0,0.2,0.5409090909090909,37.5,1,1290,1291,0,0,0.0
105,bev_luxury,110,driving,0.0,0.5409090909090909,0.37110801105454555,0.0,0,0,0,1292,1299,18.678118783999988
106,bev_luxury,110,5_leisure,0.0,0.37110801105454555,0.37110801105454555,0.0,0,1300,1303,0,0,0.0
107,bev_luxury,110,driving,0.0,0.37110801105454555,0.35824809832727283,0.0,0,0,0,1304,1307,1.4145903999999998
108,bev_luxury,110,6_home,0.0,0.35824809832727283,0.35824809832727283,0.0,0,1308,1316,0,0,0.0
109,bev_luxury,110,driving,0.0,0.35824809832727283,0.3471976052363637,0.0,0,0,0,1317,1318,1.2155542400000001
110,bev_luxury,110,5_leisure,0.0,0.3471976052363637,0.3471976052363637,0.0,0,1319,1331,0,0,0.0
