,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
103,bev_mini,60,driving,0.0,0.9805121061166666,0.9747556512,0.0,0,0,0,1136,1137,0.345387295
104,bev_mini,60,5_leisure,0.0,0.9747556512,0.9747556512,0.0,0,1138,1176,0,0,0.0
105,bev_mini,60,driving,0.0,0.9747556512,0.9668896098666666,0.0,0,0,0,1177,1179,0.47196247999999996
106,bev_mini,60,3_shopping,11.0,0.9668896098666666,0.9668896098666666,0.0,0,1180,1184,0,0,0.0
107,bev_mini,60,driving,0.0,0.9668896098666666,0.9450359896166666,0.0,0,0,0,1185,1186,1.3112172149999999
108,bev_mini,60,6_home,0.0,0.9450359896166666,0.9450359896166666,0.0,0,1187,1200,0,0,0.0
109,bev_mini,60,driving,0.0,0.9450359896166666,0.9003592311166666,0.0,0,0,0,1201,1207,2.68060551
110,bev_mini,60,3_shopping,0.0,0.9003592311166666,0.9003592311166666,0.0,0,1208,1224,0,0,0.0
111,bev_mini,60,driving,0.0,0.9003592311166666,0.8902102589499999,0.0,0,0,0,1225,1226,0.60893833
112,bev_mini,60,6_home,0.0,0.8902102589499999,0.8902102589499999,0.0,0,1227,1286,0,0,0.0
113,bev_mini,60,driving,0.0,0.8902102589499999,0.8156682016166666,0.0,0,0,0,1287,1290,4.47252344
114,bev_mini,60,0_work,11.0,0.8156682016166666,1.0,11.059907903000001,19,1291,1312,0,0,0.0
115,bev_mini,60,driving,0.0,1.0,0.9848434813333333,0.0,0,0,0,1313,1315,0.9093911199999999
116,bev_mini,60,5_leisure,0.0,0.9848434813333333,0.9848434813333333,0.0,0,1316,1328,0,0,0.0
117,bev_mini,60,driving,0.0,0.9848434813333333,0.7740433991666666,0.0,0,0,0,1329,1339,12.648004929999999
118,bev_mini,60,6_home,0.0,0.7740433991666666,0.7740433991666666,0.0,0,1340,1344,0,0,0.0
