,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
57,bev_luxury,110,driving,0.0,0.9674013883636363,0.9344644632727273,0.0,0,0,0,529,531,3.6230617600000006
58,bev_luxury,110,6_home,11.0,0.9344644632727273,1.0,7.208909040000002,51,532,615,0,0,0.0
59,bev_luxury,110,driving,0.0,1.0,0.8352788850909091,0.0,0,0,0,616,622,18.11932264
60,bev_luxury,110,5_leisure,0.0,0.8352788850909091,0.8352788850909091,0.0,0,623,645,0,0,0.0
61,bev_luxury,110,driving,0.0,0.8352788850909091,0.6312916872727272,0.0,0,0,0,646,664,22.43859176
62,bev_luxury,110,6_home,11.0,0.6312916872727272,1.0,40.55791440000001,63,665,732,0,0,0.0
63,bev_luxury,110,driving,0.0,1.0,0.9537479490909091,0.0,0,0,0,733,736,5.0877256
64,bev_luxury,110,5_leisure,0.0,0.9537479490909091,0.9537479490909091,0.0,0,737,749,0,0,0.0
65,bev_luxury,110,driving,0.0,0.9537479490909091,0.9247663665454545,0.0,0,0,0,750,753,3.18797408
66,bev_luxury,110,4_private/ridesharing,0.0,0.9247663665454545,0.9247663665454545,0.0,0,754,792,0,0,0.0
67,bev_luxury,110,driving,0.0,0.9247663665454545,0.9055717701818181,0.0,0,0,0,793,795,2.1114056
68,bev_luxury,110,0_work,50.0,0.9055717701818181,1.0,10.387105280000007,23,796,820,0,0,0.0
69,bev_luxury,110,driving,0.0,1.0,0.9941884398545454,0.0,0,0,0,821,822,0.639271616
70,bev_luxury,110,4_private/ridesharing,0.0,0.9941884398545454,0.9941884398545454,0.0,0,823,824,0,0,0.0
71,bev_luxury,110,driving,0.0,0.9941884398545454,0.9694619278545454,0.0,0,0,0,825,827,2.71991632
72,bev_luxury,110,6_home,11.0,0.9694619278545454,0.9694619278545454,0.0,0,828,901,0,0,0.0
73,bev_luxury,110,driving,0.0,0.9694619278545454,0.9607541149090909,0.0,0,0,0,902,904,0.957859424
74,bev_luxury,110,4_private/ridesharing,22.0,0.9607541149090909,0.9607541149090909,0.0,0,905,913,0,0,0.0
75,bev_luxury,110,driving,0.0,0.9607541149090909,0.9495601410909091,0.0,0,0,0,914,916,1.23133712
76,bev_luxury,110,3_shopping,22.0,0.9495601410909091,0.9495601410909091,0.0,0,917,920,0,0,0.0
77,bev_luxury,110,driving,0.0,0.9495601410909091,0.9162341793454546,0.0,0,0,0,921,927,3.665855792000001
78,bev_luxury,110,4_private/ridesharing,0.0,0.9162341793454546,0.9162341793454546,0.0,0,928,930,0,0,0.0
79,bev_luxury,110,driving,0.0,0.9162341793454546,0.9010864826181819,0.0,0,0,0,931,933,1.6662466400000002
80,bev_luxury,110,6_home,11.0,0.9010864826181819,1.0,10.88048691199999,11,934,950,0,0,0.0
81,bev_luxury,110,driving,0.0,1.0,0.9941884398545454,0.0,0,0,0,951,954,0.639271616
82,bev_luxury,110,4_private/ridesharing,22.0,0.9941884398545454,0.9941884398545454,0.0,0,955,982,0,0,0.0
83,bev_luxury,110,driving,0.0,0.9941884398545454,0.9369857416727272,0.0,0,0,0,983,989,6.2922968
84,bev_luxury,110,0_work,50.0,0.9369857416727272,1.0,6.931568416000009,2,990,995,0,0,0.0
85,bev_luxury,110,driving,0.0,1.0,0.9840515550545454,0.0,0,0,0,996,997,1.754328944
86,bev_luxury,110,4_private/ridesharing,50.0,0.9840515550545454,0.9840515550545454,0.0,0,998,1003,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9840515550545454,0.9760286386909091,0.0,0,0,0,1004,1006,0.8825208000000001
88,bev_luxury,110,3_shopping,22.0,0.9760286386909091,0.9760286386909091,0.0,0,1007,1016,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9760286386909091,0.9702170785454545,0.0,0,0,0,1017,1018,0.639271616
90,bev_luxury,110,4_private/ridesharing,0.0,0.9702170785454545,0.9702170785454545,0.0,0,1019,1028,0,0,0.0
91,bev_luxury,110,driving,0.0,0.9702170785454545,0.9605429905454544,0.0,0,0,0,1029,1031,1.06414968
92,bev_luxury,110,6_home,11.0,0.9605429905454544,0.9605429905454544,0.0,0,1032,1095,0,0,0.0
93,bev_luxury,110,driving,0.0,0.9605429905454544,0.9532833039999999,0.0,0,0,0,1096,1097,0.79856552
94,bev_luxury,110,4_private/ridesharing,11.0,0.9532833039999999,0.9532833039999999,0.0,0,1098,1100,0,0,0.0
95,bev_luxury,110,driving,0.0,0.9532833039999999,0.921714781090909,0.0,0,0,0,1101,1104,3.4725375200000004
96,bev_luxury,110,6_home,11.0,0.921714781090909,0.971714781090909,5.5,2,1105,1108,0,0,0.0
97,bev_luxury,110,driving,0.0,0.971714781090909,0.7776467889454545,0.0,0,0,0,1109,1124,21.347479136
98,bev_luxury,110,4_private/ridesharing,0.0,0.7776467889454545,0.7776467889454545,0.0,0,1125,1143,0,0,0.0
99,bev_luxury,110,driving,0.0,0.7776467889454545,0.7310258420363636,0.0,0,0,0,1144,1150,5.12830416
100,bev_luxury,110,6_home,11.0,0.7310258420363636,1.0,29.587157376000008,21,1151,1183,0,0,0.0
101,bev_luxury,110,driving,0.0,1.0,0.9848422043636363,0.0,0,0,0,1184,1187,1.6673575200000001
102,bev_luxury,110,3_shopping,0.0,0.9848422043636363,0.9848422043636363,0.0,0,1188,1190,0,0,0.0
103,bev_luxury,110,driving,0.0,0.9848422043636363,0.9770541352727272,0.0,0,0,0,1191,1192,0.8566876
104,bev_luxury,110,5_leisure,11.0,0.9770541352727272,0.9770541352727272,0.0,0,1193,1204,0,0,0.0
105,bev_luxury,110,driving,0.0,0.9770541352727272,0.9468338167272726,0.0,0,0,0,1205,1208,3.32423504
106,bev_luxury,110,3_shopping,50.0,0.9468338167272726,0.9468338167272726,0.0,0,1209,1216,0,0,0.0
107,bev_luxury,110,driving,0.0,0.9468338167272726,0.9221073047272726,0.0,0,0,0,1217,1220,2.71991632
108,bev_luxury,110,6_home,11.0,0.9221073047272726,1.0,8.568196480000008,12,1221,1286,0,0,0.0
109,bev_luxury,110,driving,0.0,1.0,0.8001395022545454,0.0,0,0,0,1287,1307,21.984654752000004
110,bev_luxury,110,4_private/ridesharing,0.0,0.8001395022545454,0.8001395022545454,0.0,0,1308,1312,0,0,0.0
111,bev_luxury,110,driving,0.0,0.8001395022545454,0.7904654142545454,0.0,0,0,0,1313,1314,1.06414968
112,bev_luxury,110,6_home,11.0,0.7904654142545454,1.0,23.048804432000004,74,1315,1344,0,0,0.0
