,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
51,bev_luxury,110,driving,0.0,0.5174207327999999,0.49062451607272717,0.0,0,0,0,313,315,2.9475838400000005
52,bev_luxury,110,0_work,0.0,0.49062451607272717,0.49062451607272717,0.0,0,316,340,0,0,0.0
53,bev_luxury,110,driving,0.0,0.49062451607272717,0.4766657277090908,0.0,0,0,0,341,342,1.53546672
54,bev_luxury,110,1_business,0.0,0.4766657277090908,0.4766657277090908,0.0,0,343,345,0,0,0.0
55,bev_luxury,110,driving,0.0,0.4766657277090908,0.4710211044363636,0.0,0,0,0,346,347,0.6209085599999999
56,bev_luxury,110,3_shopping,0.0,0.4710211044363636,0.4710211044363636,0.0,0,348,352,0,0,0.0
57,bev_luxury,110,driving,0.0,0.4710211044363636,0.43707752770909086,0.0,0,0,0,353,355,3.7337934400000004
58,bev_luxury,110,5_leisure,0.0,0.43707752770909086,0.43707752770909086,0.0,0,356,451,0,0,0.0
59,bev_luxury,110,driving,0.0,0.43707752770909086,0.4124403243636363,0.0,0,0,0,452,454,2.710092368
60,bev_luxury,110,4_private/ridesharing,0.0,0.4124403243636363,0.4124403243636363,0.0,0,455,458,0,0,0.0
61,bev_luxury,110,driving,0.0,0.4124403243636363,0.4015751367272727,0.0,0,0,0,459,460,1.19517064
62,bev_luxury,110,5_leisure,22.0,0.4015751367272727,1.0,65.82673496000001,18,461,508,0,0,0.0
63,bev_luxury,110,driving,0.0,1.0,0.9739146702545455,0.0,0,0,0,509,515,2.869386272
64,bev_luxury,110,4_private/ridesharing,0.0,0.9739146702545455,0.9739146702545455,0.0,0,516,520,0,0,0.0
65,bev_luxury,110,driving,0.0,0.9739146702545455,0.8862416578909091,0.0,0,0,0,521,527,9.644031360000001
66,bev_luxury,110,6_home,0.0,0.8862416578909091,0.8862416578909091,0.0,0,528,618,0,0,0.0
67,bev_luxury,110,driving,0.0,0.8862416578909091,0.8769150295272727,0.0,0,0,0,619,621,1.0259291199999998
68,bev_luxury,110,5_leisure,50.0,0.8769150295272727,0.8769150295272727,0.0,0,622,657,0,0,0.0
69,bev_luxury,110,driving,0.0,0.8769150295272727,0.8551740789818182,0.0,0,0,0,658,659,2.39150456
70,bev_luxury,110,4_private/ridesharing,50.0,0.8551740789818182,0.8551740789818182,0.0,0,660,689,0,0,0.0
71,bev_luxury,110,driving,0.0,0.8551740789818182,0.8093738113454545,0.0,0,0,0,690,693,5.03802944
72,bev_luxury,110,0_work,0.0,0.8093738113454545,0.8093738113454545,0.0,0,694,729,0,0,0.0
73,bev_luxury,110,driving,0.0,0.8093738113454545,0.7860157015272726,0.0,0,0,0,730,732,2.56939208
74,bev_luxury,110,6_home,0.0,0.7860157015272726,0.7860157015272726,0.0,0,733,734,0,0,0.0
75,bev_luxury,110,driving,0.0,0.7860157015272726,0.7629302622545453,0.0,0,0,0,735,737,2.53939832
76,bev_luxury,110,3_shopping,0.0,0.7629302622545453,0.7629302622545453,0.0,0,738,754,0,0,0.0
77,bev_luxury,110,driving,0.0,0.7629302622545453,0.7245197284363635,0.0,0,0,0,755,757,4.225158720000001
78,bev_luxury,110,6_home,0.0,0.7245197284363635,0.7245197284363635,0.0,0,758,833,0,0,0.0
79,bev_luxury,110,driving,0.0,0.7245197284363635,0.7136545407999998,0.0,0,0,0,834,835,1.19517064
80,bev_luxury,110,5_leisure,0.0,0.7136545407999998,0.7136545407999998,0.0,0,836,852,0,0,0.0
81,bev_luxury,110,driving,0.0,0.7136545407999998,0.7094540615272725,0.0,0,0,0,853,854,0.46205272000000003
82,bev_luxury,110,6_home,0.0,0.7094540615272725,0.7094540615272725,0.0,0,855,950,0,0,0.0
83,bev_luxury,110,driving,0.0,0.7094540615272725,0.6893575182545453,0.0,0,0,0,951,954,2.2106197599999997
84,bev_luxury,110,5_leisure,22.0,0.6893575182545453,1.0,34.17067299200002,15,955,990,0,0,0.0
85,bev_luxury,110,driving,0.0,1.0,0.9351956814545455,0.0,0,0,0,991,993,7.128475039999999
86,bev_luxury,110,0_work,0.0,0.9351956814545455,0.9351956814545455,0.0,0,994,1023,0,0,0.0
87,bev_luxury,110,driving,0.0,0.9351956814545455,0.9304847309090909,0.0,0,0,0,1024,1025,0.51820456
88,bev_luxury,110,5_leisure,0.0,0.9304847309090909,0.9304847309090909,0.0,0,1026,1083,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9304847309090909,0.8758159061818181,0.0,0,0,0,1084,1087,6.013570720000001
90,bev_luxury,110,0_work,0.0,0.8758159061818181,0.8758159061818181,0.0,0,1088,1109,0,0,0.0
91,bev_luxury,110,driving,0.0,0.8758159061818181,0.8709640472727272,0.0,0,0,0,1110,1111,0.53370448
92,bev_luxury,110,3_shopping,22.0,0.8709640472727272,0.8709640472727272,0.0,0,1112,1182,0,0,0.0
93,bev_luxury,110,driving,0.0,0.8709640472727272,0.7970905463272727,0.0,0,0,0,1183,1189,8.126085104
94,bev_luxury,110,4_private/ridesharing,0.0,0.7970905463272727,0.7970905463272727,0.0,0,1190,1192,0,0,0.0
95,bev_luxury,110,driving,0.0,0.7970905463272727,0.7866893368727272,0.0,0,0,0,1193,1194,1.14413304
96,bev_luxury,110,3_shopping,22.0,0.7866893368727272,0.7866893368727272,0.0,0,1195,1202,0,0,0.0
97,bev_luxury,110,driving,0.0,0.7866893368727272,0.7635002599272727,0.0,0,0,0,1203,1208,2.550798464
98,bev_luxury,110,4_private/ridesharing,0.0,0.7635002599272727,0.7635002599272727,0.0,0,1209,1211,0,0,0.0
99,bev_luxury,110,driving,0.0,0.7635002599272727,0.7497209653818181,0.0,0,0,0,1212,1215,1.5157224
100,bev_luxury,110,6_home,0.0,0.7497209653818181,0.7497209653818181,0.0,0,1216,1288,0,0,0.0
101,bev_luxury,110,driving,0.0,0.7497209653818181,0.7203930664727272,0.0,0,0,0,1289,1295,3.22606888
102,bev_luxury,110,5_leisure,0.0,0.7203930664727272,0.7203930664727272,0.0,0,1296,1302,0,0,0.0
103,bev_luxury,110,driving,0.0,0.7203930664727272,0.6888245435636362,0.0,0,0,0,1303,1305,3.4725375200000004
104,bev_luxury,110,6_home,0.0,0.6888245435636362,0.6888245435636362,0.0,0,1306,1344,0,0,0.0
