,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
70,bev_mini,60,0_work,0.0,0.9703530988333333,0.9703530988333333,0.0,0,698,729,0,0,0.0
71,bev_mini,60,driving,0.0,0.9703530988333333,0.95794324515,0.0,0,0,0,730,731,0.744591221
72,bev_mini,60,4_private/ridesharing,11.0,0.95794324515,0.95794324515,0.0,0,732,794,0,0,0.0
73,bev_mini,60,driving,0.0,0.95794324515,0.9437774323166667,0.0,0,0,0,795,796,0.8499487699999999
74,bev_mini,60,0_work,0.0,0.9437774323166667,0.9437774323166667,0.0,0,797,834,0,0,0.0
75,bev_mini,60,driving,0.0,0.9437774323166667,0.9369128537166667,0.0,0,0,0,835,836,0.411874716
76,bev_mini,60,1_business,0.0,0.9369128537166667,0.9369128537166667,0.0,0,837,838,0,0,0.0
77,bev_mini,60,driving,0.0,0.9369128537166667,0.83903577405,0.0,0,0,0,839,847,5.87262478
78,bev_mini,60,5_leisure,0.0,0.83903577405,0.83903577405,0.0,0,848,897,0,0,0.0
79,bev_mini,60,driving,0.0,0.83903577405,0.8319344505166666,0.0,0,0,0,898,899,0.426079412
80,bev_mini,60,4_private/ridesharing,0.0,0.8319344505166666,0.8319344505166666,0.0,0,900,902,0,0,0.0
81,bev_mini,60,driving,0.0,0.8319344505166666,0.8073778680999999,0.0,0,0,0,903,905,1.4733949449999997
82,bev_mini,60,5_leisure,11.0,0.8073778680999999,0.8073778680999999,0.0,0,906,1001,0,0,0.0
83,bev_mini,60,driving,0.0,0.8073778680999999,0.7955568033499999,0.0,0,0,0,1002,1005,0.709263885
84,bev_mini,60,6_home,11.0,0.7955568033499999,0.93305680335,8.25,3,1006,1012,0,0,0.0
85,bev_mini,60,driving,0.0,0.93305680335,0.9206469496666666,0.0,0,0,0,1013,1014,0.744591221
86,bev_mini,60,4_private/ridesharing,11.0,0.9206469496666666,0.9206469496666666,0.0,0,1015,1028,0,0,0.0
87,bev_mini,60,driving,0.0,0.9206469496666666,0.9054904309999999,0.0,0,0,0,1029,1030,0.9093911199999999
88,bev_mini,60,5_leisure,11.0,0.9054904309999999,0.9054904309999999,0.0,0,1031,1086,0,0,0.0
89,bev_mini,60,driving,0.0,0.9054904309999999,0.8773916386666666,0.0,0,0,0,1087,1089,1.6859275399999998
90,bev_mini,60,0_work,0.0,0.8773916386666666,0.8773916386666666,0.0,0,1090,1110,0,0,0.0
91,bev_mini,60,driving,0.0,0.8773916386666666,0.8237682593333332,0.0,0,0,0,1111,1113,3.21740276
92,bev_mini,60,6_home,11.0,0.8237682593333332,1.0,10.573904440000009,4,1114,1121,0,0,0.0
93,bev_mini,60,driving,0.0,1.0,0.9805121061166666,0.0,0,0,0,1122,1125,1.169273633
94,bev_mini,60,4_private/ridesharing,0.0,0.9805121061166666,0.9805121061166666,0.0,0,1126,1133,0,0,0.0
95,bev_mini,60,driving,0.0,0.9805121061166666,0.9068236157833333,0.0,0,0,0,1134,1139,4.42130942
96,bev_mini,60,6_home,11.0,0.9068236157833333,1.0,5.590583053000005,41,1140,1188,0,0,0.0
97,bev_mini,60,driving,0.0,1.0,0.9660433538333333,0.0,0,0,0,1189,1191,2.03739877
98,bev_mini,60,5_leisure,11.0,0.9660433538333333,0.9660433538333333,0.0,0,1192,1198,0,0,0.0
99,bev_mini,60,driving,0.0,0.9660433538333333,0.9388032508333333,0.0,0,0,0,1199,1202,1.63440618
100,bev_mini,60,3_shopping,11.0,0.9388032508333333,0.9388032508333333,0.0,0,1203,1211,0,0,0.0
101,bev_mini,60,driving,0.0,0.9388032508333333,0.8534101124166666,0.0,0,0,0,1212,1215,5.123588304999999
102,bev_mini,60,6_home,11.0,0.8534101124166666,1.0,8.795393255,78,1216,1294,0,0,0.0
103,bev_mini,60,driving,0.0,1.0,0.9585233028333333,0.0,0,0,0,1295,1300,2.48860183
104,bev_mini,60,5_leisure,0.0,0.9585233028333333,0.9585233028333333,0.0,0,1301,1344,0,0,0.0
