,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
55,phev_mini,14,driving,0.0,1.0,0.8762107589285715,0.0,0,0,0,460,462,1.7330493749999998
56,phev_mini,14,5_leisure,0.0,0.8762107589285715,0.8762107589285715,0.0,0,463,508,0,0,0.0
57,phev_mini,14,driving,0.0,0.8762107589285715,0.48828555357142867,0.0,0,0,0,509,512,5.430952874999999
58,phev_mini,14,6_home,3.7,0.48828555357142867,1.0,7.1640022499999985,94,513,616,0,0,0.0
59,phev_mini,14,driving,0.0,1.0,0.9501789464285715,0.0,0,0,0,617,618,0.6974947499999998
60,phev_mini,14,5_leisure,3.7,0.9501789464285715,0.9501789464285715,0.0,0,619,711,0,0,0.0
61,phev_mini,14,driving,0.0,0.9501789464285715,0.8546433839285715,0.0,0,0,0,712,713,1.3374978749999997
62,phev_mini,14,6_home,3.7,0.8546433839285715,1.0,2.0349926249999983,49,714,795,0,0,0.0
63,phev_mini,14,driving,0.0,1.0,0.9719112142857143,0.0,0,0,0,796,797,0.39324299999999995
64,phev_mini,14,0_work,0.0,0.9719112142857143,0.9719112142857143,0.0,0,798,832,0,0,0.0
65,phev_mini,14,driving,0.0,0.9719112142857143,0.9486025910714285,0.0,0,0,0,833,834,0.3263207249999999
66,phev_mini,14,4_private/ridesharing,3.7,0.9486025910714285,0.9486025910714285,0.0,0,835,844,0,0,0.0
67,phev_mini,14,driving,0.0,0.9486025910714285,0.7799696178571428,0.0,0,0,0,845,848,2.360861625
68,phev_mini,14,6_home,3.7,0.7799696178571428,1.0,3.0804253500000005,75,849,926,0,0,0.0
69,phev_mini,14,driving,0.0,1.0,0.9689557642857143,0.0,0,0,0,927,928,0.4346193
70,phev_mini,14,4_private/ridesharing,3.7,0.9689557642857143,0.9689557642857143,0.0,0,929,982,0,0,0.0
71,phev_mini,14,driving,0.0,0.9689557642857143,0.8799573892857143,0.0,0,0,0,983,986,1.2459772499999997
72,phev_mini,14,0_work,0.0,0.8799573892857143,0.8799573892857143,0.0,0,987,1003,0,0,0.0
73,phev_mini,14,driving,0.0,0.8799573892857143,0.83509615,0.0,0,0,0,1004,1005,0.6280573500000001
74,phev_mini,14,1_business,3.7,0.83509615,0.83509615,0.0,0,1006,1008,0,0,0.0
75,phev_mini,14,driving,0.0,0.83509615,0.7880044803571429,0.0,0,0,0,1009,1011,0.6592833749999999
76,phev_mini,14,3_shopping,0.0,0.7880044803571429,0.7880044803571429,0.0,0,1012,1016,0,0,0.0
77,phev_mini,14,driving,0.0,0.7880044803571429,0.42931823928571433,0.0,0,0,0,1017,1027,5.021607374999999
78,phev_mini,14,6_home,3.7,0.42931823928571433,1.0,7.989544649999999,9,1028,1038,0,0,0.0
79,phev_mini,14,driving,0.0,1.0,0.9008668214285714,0.0,0,0,0,1039,1041,1.3878644999999998
80,phev_mini,14,5_leisure,0.0,0.9008668214285714,0.9008668214285714,0.0,0,1042,1084,0,0,0.0
81,phev_mini,14,driving,0.0,0.9008668214285714,0.7847975178571429,0.0,0,0,0,1085,1087,1.6249702499999996
82,phev_mini,14,0_work,0.0,0.7847975178571429,0.7847975178571429,0.0,0,1088,1126,0,0,0.0
83,phev_mini,14,driving,0.0,0.7847975178571429,0.5062136821428571,0.0,0,0,0,1127,1131,3.9001737000000003
84,phev_mini,14,4_private/ridesharing,0.0,0.5062136821428571,0.5062136821428571,0.0,0,1132,1146,0,0,0.0
85,phev_mini,14,driving,0.0,0.5062136821428571,0.19138588749999996,0.0,0,0,0,1147,1155,4.407589125
86,phev_mini,14,6_home,3.7,0.19138588749999996,1.0,11.320597575,28,1156,1187,0,0,0.0
87,phev_mini,14,driving,0.0,1.0,0.897856,0.0,0,0,0,1188,1189,1.4300159999999997
88,phev_mini,14,3_shopping,0.0,0.897856,0.897856,0.0,0,1190,1192,0,0,0.0
89,phev_mini,14,driving,0.0,0.897856,0.8726910089285714,0.0,0,0,0,1193,1194,0.352309875
90,phev_mini,14,5_leisure,0.0,0.8726910089285714,0.8726910089285714,0.0,0,1195,1196,0,0,0.0
91,phev_mini,14,driving,0.0,0.8726910089285714,0.8416467732142857,0.0,0,0,0,1197,1198,0.4346193
92,phev_mini,14,4_private/ridesharing,0.0,0.8416467732142857,0.8416467732142857,0.0,0,1199,1208,0,0,0.0
93,phev_mini,14,driving,0.0,0.8416467732142857,0.5414384607142857,0.0,0,0,0,1209,1226,4.202916375
94,phev_mini,14,6_home,3.7,0.5414384607142857,1.0,6.41986155,38,1227,1287,0,0,0.0
95,phev_mini,14,driving,0.0,1.0,0.9337415714285714,0.0,0,0,0,1288,1290,0.9276179999999999
96,phev_mini,14,5_leisure,3.7,0.9337415714285714,0.9337415714285714,0.0,0,1291,1320,0,0,0.0
97,phev_mini,14,driving,0.0,0.9337415714285714,0.8235865267857142,0.0,0,0,0,1321,1325,1.5421706250000002
98,phev_mini,14,6_home,3.7,0.8235865267857142,1.0,2.4697886250000014,42,1326,1344,0,0,0.0
