,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
82,phev_medium,20,4_private/ridesharing,0.0,0.6813654805,0.6813654805,0.0,0,720,729,0,0,0.0
83,phev_medium,20,driving,0.0,0.6813654805,0.636128965,0.0,0,0,0,730,731,0.9047303100000001
84,phev_medium,20,6_home,0.0,0.636128965,0.636128965,0.0,0,732,790,0,0,0.0
85,phev_medium,20,driving,0.0,0.636128965,0.4515859360000001,0.0,0,0,0,791,793,3.69086058
86,phev_medium,20,0_work,0.0,0.4515859360000001,0.4515859360000001,0.0,0,794,825,0,0,0.0
87,phev_medium,20,driving,0.0,0.4515859360000001,0.39732474880000007,0.0,0,0,0,826,828,1.085223744
88,phev_medium,20,4_private/ridesharing,11.0,0.39732474880000007,1.0,12.053505024,6,829,836,0,0,0.0
89,phev_medium,20,driving,0.0,1.0,0.941999464,0.0,0,0,0,837,838,1.16001072
90,phev_medium,20,5_leisure,0.0,0.941999464,0.941999464,0.0,0,839,894,0,0,0.0
91,phev_medium,20,driving,0.0,0.941999464,0.9215958313,0.0,0,0,0,895,896,0.408072654
92,phev_medium,20,4_private/ridesharing,0.0,0.9215958313,0.9215958313,0.0,0,897,908,0,0,0.0
93,phev_medium,20,driving,0.0,0.9215958313,0.8507644498,0.0,0,0,0,909,910,1.4166276300000002
94,phev_medium,20,6_home,0.0,0.8507644498,0.8507644498,0.0,0,911,923,0,0,0.0
95,phev_medium,20,driving,0.0,0.8507644498,0.0,0.0,0,0,0,924,932,17.015288996
96,phev_medium,20,5_leisure,11.0,0.0,0.825,16.5,6,933,938,0,0,0.0
97,phev_medium,20,driving,0.0,0.825,0.7233382365,0.0,0,0,0,939,941,2.03323527
98,phev_medium,20,4_private/ridesharing,11.0,0.7233382365,0.7233382365,0.0,0,942,980,0,0,0.0
99,phev_medium,20,driving,0.0,0.7233382365,0.6750531645,0.0,0,0,0,981,982,0.9657014399999998
100,phev_medium,20,0_work,0.0,0.6750531645,0.6750531645,0.0,0,983,1024,0,0,0.0
101,phev_medium,20,driving,0.0,0.6750531645,0.309880824,0.0,0,0,0,1025,1032,7.30344681
102,phev_medium,20,6_home,0.0,0.309880824,0.309880824,0.0,0,1033,1100,0,0,0.0
103,phev_medium,20,driving,0.0,0.309880824,0.2538302415,0.0,0,0,0,1101,1103,1.12101165
104,phev_medium,20,3_shopping,0.0,0.2538302415,0.2538302415,0.0,0,1104,1111,0,0,0.0
105,phev_medium,20,driving,0.0,0.2538302415,0.219883587,0.0,0,0,0,1112,1113,0.67893309
106,phev_medium,20,4_private/ridesharing,11.0,0.219883587,1.0,15.60232826,15,1114,1129,0,0,0.0
107,phev_medium,20,driving,0.0,1.0,0.969898456,0.0,0,0,0,1130,1133,0.60203088
108,phev_medium,20,3_shopping,0.0,0.969898456,0.969898456,0.0,0,1134,1144,0,0,0.0
109,phev_medium,20,driving,0.0,0.969898456,0.9502568065,0.0,0,0,0,1145,1146,0.39283299
110,phev_medium,20,6_home,0.0,0.9502568065,0.9502568065,0.0,0,1147,1192,0,0,0.0
111,phev_medium,20,driving,0.0,0.9502568065,0.8534291635,0.0,0,0,0,1193,1195,1.9365528600000004
112,phev_medium,20,3_shopping,0.0,0.8534291635,0.8534291635,0.0,0,1196,1198,0,0,0.0
113,phev_medium,20,driving,0.0,0.8534291635,0.73140805,0.0,0,0,0,1199,1201,2.4404222700000004
114,phev_medium,20,6_home,0.0,0.73140805,0.73140805,0.0,0,1202,1289,0,0,0.0
115,phev_medium,20,driving,0.0,0.73140805,0.46045851399999993,0.0,0,0,0,1290,1294,5.418990720000001
116,phev_medium,20,4_private/ridesharing,0.0,0.46045851399999993,0.46045851399999993,0.0,0,1295,1304,0,0,0.0
117,phev_medium,20,driving,0.0,0.46045851399999993,0.40882328199999995,0.0,0,0,0,1305,1306,1.03270464
118,phev_medium,20,6_home,0.0,0.40882328199999995,0.40882328199999995,0.0,0,1307,1344,0,0,0.0
