,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
73,bev_luxury,110,driving,0.0,0.5599447138909089,0.5064817560727272,0.0,0,0,0,952,957,5.88092536
74,bev_luxury,110,6_home,0.0,0.5064817560727272,0.5064817560727272,0.0,0,958,1010,0,0,0.0
75,bev_luxury,110,driving,0.0,0.5064817560727272,0.49362184334545445,0.0,0,0,0,1011,1012,1.4145903999999998
76,bev_luxury,110,0_work,0.0,0.49362184334545445,0.49362184334545445,0.0,0,1013,1048,0,0,0.0
77,bev_luxury,110,driving,0.0,0.49362184334545445,0.4839477553454544,0.0,0,0,0,1049,1050,1.06414968
78,bev_luxury,110,6_home,0.0,0.4839477553454544,0.4839477553454544,0.0,0,1051,1140,0,0,0.0
79,bev_luxury,110,driving,0.0,0.4839477553454544,0.44692706007272714,0.0,0,0,0,1141,1143,4.07227648
80,bev_luxury,110,5_leisure,0.0,0.44692706007272714,0.44692706007272714,0.0,0,1144,1183,0,0,0.0
81,bev_luxury,110,driving,0.0,0.44692706007272714,0.4399897764363635,0.0,0,0,0,1184,1185,0.7631012
82,bev_luxury,110,6_home,0.0,0.4399897764363635,0.4399897764363635,0.0,0,1186,1277,0,0,0.0
83,bev_luxury,110,driving,0.0,0.4399897764363635,0.3789862680727271,0.0,0,0,0,1278,1283,6.71038592
84,bev_luxury,110,0_work,0.0,0.3789862680727271,0.3789862680727271,0.0,0,1284,1292,0,0,0.0
85,bev_luxury,110,driving,0.0,0.3789862680727271,0.34811980989090896,0.0,0,0,0,1293,1296,3.3953104000000005
86,bev_luxury,110,5_leisure,0.0,0.34811980989090896,0.34811980989090896,0.0,0,1297,1300,0,0,0.0
87,bev_luxury,110,driving,0.0,0.34811980989090896,0.3370773197090908,0.0,0,0,0,1301,1302,1.21467392
88,bev_luxury,110,6_home,0.0,0.3370773197090908,0.3370773197090908,0.0,0,1303,1344,0,0,0.0
