,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
64,bev_mini,60,5_leisure,0.0,0.6244244896166665,0.6244244896166665,0.0,0,560,605,0,0,0.0
65,bev_mini,60,driving,0.0,0.6244244896166665,0.5514305411166666,0.0,0,0,0,606,609,4.379636909999999
66,bev_mini,60,0_work,0.0,0.5514305411166666,0.5514305411166666,0.0,0,610,632,0,0,0.0
67,bev_mini,60,driving,0.0,0.5514305411166666,0.5028234395333332,0.0,0,0,0,633,636,2.916426095
68,bev_mini,60,6_home,0.0,0.5028234395333332,0.5028234395333332,0.0,0,637,648,0,0,0.0
69,bev_mini,60,driving,0.0,0.5028234395333332,0.42671122404999984,0.0,0,0,0,649,653,4.5667329290000005
70,bev_mini,60,4_private/ridesharing,0.0,0.42671122404999984,0.42671122404999984,0.0,0,654,656,0,0,0.0
71,bev_mini,60,driving,0.0,0.42671122404999984,0.38144830763333315,0.0,0,0,0,657,660,2.7157749850000004
72,bev_mini,60,6_home,0.0,0.38144830763333315,0.38144830763333315,0.0,0,661,720,0,0,0.0
73,bev_mini,60,driving,0.0,0.38144830763333315,0.3619604137499998,0.0,0,0,0,721,728,1.169273633
74,bev_mini,60,4_private/ridesharing,0.0,0.3619604137499998,0.3619604137499998,0.0,0,729,739,0,0,0.0
75,bev_mini,60,driving,0.0,0.3619604137499998,0.27656727533333314,0.0,0,0,0,740,747,5.123588304999999
76,bev_mini,60,6_home,0.0,0.27656727533333314,0.27656727533333314,0.0,0,748,826,0,0,0.0
77,bev_mini,60,driving,0.0,0.27656727533333314,0.24932717233333312,0.0,0,0,0,827,830,1.63440618
78,bev_mini,60,3_shopping,0.0,0.24932717233333312,0.24932717233333312,0.0,0,831,833,0,0,0.0
79,bev_mini,60,driving,0.0,0.24932717233333312,0.21911308916666647,0.0,0,0,0,834,839,1.8128449899999999
80,bev_mini,60,6_home,0.0,0.21911308916666647,0.21911308916666647,0.0,0,840,885,0,0,0.0
81,bev_mini,60,driving,0.0,0.21911308916666647,0.2,0.0,0,0,0,886,888,1.1467853499999876
82,bev_mini,60,7_charging_hub,50.0,0.2,0.4083333333333333,12.5,1,889,890,0,0,0.0
83,bev_mini,60,driving,0.0,0.4083333333333333,0.39160708599999977,0.0,0,0,0,891,893,1.003574840000012
84,bev_mini,60,0_work,0.0,0.39160708599999977,0.39160708599999977,0.0,0,894,939,0,0,0.0
85,bev_mini,60,driving,0.0,0.39160708599999977,0.33798370666666644,0.0,0,0,0,940,945,3.21740276
86,bev_mini,60,6_home,0.0,0.33798370666666644,0.33798370666666644,0.0,0,946,981,0,0,0.0
87,bev_mini,60,driving,0.0,0.33798370666666644,0.2928557171666664,0.0,0,0,0,982,984,2.70767937
88,bev_mini,60,0_work,0.0,0.2928557171666664,0.2928557171666664,0.0,0,985,1006,0,0,0.0
89,bev_mini,60,driving,0.0,0.2928557171666664,0.2,0.0,0,0,0,1007,1011,5.571343029999984
90,bev_mini,60,7_charging_hub,50.0,0.2,0.4083333333333333,12.5,1,1012,1013,0,0,0.0
91,bev_mini,60,driving,0.0,0.4083333333333333,0.3312509854999997,0.0,0,0,0,1014,1017,4.6249408700000165
92,bev_mini,60,1_business,0.0,0.3312509854999997,0.3312509854999997,0.0,0,1018,1024,0,0,0.0
93,bev_mini,60,driving,0.0,0.3312509854999997,0.317974479583333,0.0,0,0,0,1025,1028,0.7965903549999999
94,bev_mini,60,5_leisure,0.0,0.317974479583333,0.317974479583333,0.0,0,1029,1040,0,0,0.0
95,bev_mini,60,driving,0.0,0.317974479583333,0.24261389666666636,0.0,0,0,0,1041,1049,4.5216349750000004
96,bev_mini,60,6_home,0.0,0.24261389666666636,0.24261389666666636,0.0,0,1050,1122,0,0,0.0
97,bev_mini,60,driving,0.0,0.24261389666666636,0.23020404298333302,0.0,0,0,0,1123,1124,0.744591221
98,bev_mini,60,4_private/ridesharing,0.0,0.23020404298333302,0.23020404298333302,0.0,0,1125,1132,0,0,0.0
99,bev_mini,60,driving,0.0,0.23020404298333302,0.22256757531666635,0.0,0,0,0,1133,1134,0.45818805999999995
100,bev_mini,60,5_leisure,0.0,0.22256757531666635,0.22256757531666635,0.0,0,1135,1140,0,0,0.0
101,bev_mini,60,driving,0.0,0.22256757531666635,0.2,0.0,0,0,0,1141,1143,1.3540545189999804
102,bev_mini,60,7_charging_hub,50.0,0.2,0.4083333333333333,12.5,1,1144,1145,0,0,0.0
103,bev_mini,60,driving,0.0,0.4083333333333333,0.395670547733333,0.0,0,0,0,1146,1147,0.7597671360000197
104,bev_mini,60,6_home,0.0,0.395670547733333,0.395670547733333,0.0,0,1148,1183,0,0,0.0
105,bev_mini,60,driving,0.0,0.395670547733333,0.3885692241999997,0.0,0,0,0,1184,1185,0.426079412
106,bev_mini,60,4_private/ridesharing,0.0,0.3885692241999997,0.3885692241999997,0.0,0,1186,1188,0,0,0.0
107,bev_mini,60,driving,0.0,0.3885692241999997,0.3487359811166663,0.0,0,0,0,1189,1193,2.389994585
108,bev_mini,60,3_shopping,11.0,0.3487359811166663,0.577902647783333,13.75,5,1194,1198,0,0,0.0
109,bev_mini,60,driving,0.0,0.577902647783333,0.5477060271166664,0.0,0,0,0,1199,1201,1.81179724
110,bev_mini,60,5_leisure,0.0,0.5477060271166664,0.5477060271166664,0.0,0,1202,1206,0,0,0.0
111,bev_mini,60,driving,0.0,0.5477060271166664,0.5134147994499997,0.0,0,0,0,1207,1210,2.0574736599999994
112,bev_mini,60,0_work,0.0,0.5134147994499997,0.5134147994499997,0.0,0,1211,1284,0,0,0.0
113,bev_mini,60,driving,0.0,0.5134147994499997,0.5080829859666663,0.0,0,0,0,1285,1286,0.31990880899999996
114,bev_mini,60,4_private/ridesharing,0.0,0.5080829859666663,0.5080829859666663,0.0,0,1287,1292,0,0,0.0
115,bev_mini,60,driving,0.0,0.5080829859666663,0.5023265310499997,0.0,0,0,0,1293,1294,0.345387295
116,bev_mini,60,5_leisure,0.0,0.5023265310499997,0.5023265310499997,0.0,0,1295,1306,0,0,0.0
117,bev_mini,60,driving,0.0,0.5023265310499997,0.4938496514666664,0.0,0,0,0,1307,1308,0.508612775
118,bev_mini,60,6_home,0.0,0.4938496514666664,0.4938496514666664,0.0,0,1309,1344,0,0,0.0
