,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
95,phev_medium,20,driving,0.0,1.0,0.956388223,0.0,0,0,0,1182,1183,0.8722355399999999
96,phev_medium,20,5_leisure,0.0,0.956388223,0.956388223,0.0,0,1184,1192,0,0,0.0
97,phev_medium,20,driving,0.0,0.956388223,0.8682694813,0.0,0,0,0,1193,1195,1.762374834
98,phev_medium,20,4_private/ridesharing,11.0,0.8682694813,0.8682694813,0.0,0,1196,1202,0,0,0.0
99,phev_medium,20,driving,0.0,0.8682694813,0.7825628548000001,0.0,0,0,0,1203,1205,1.7141325299999999
100,phev_medium,20,3_shopping,0.0,0.7825628548000001,0.7825628548000001,0.0,0,1206,1219,0,0,0.0
101,phev_medium,20,driving,0.0,0.7825628548000001,0.6742016623000001,0.0,0,0,0,1220,1223,2.16722385
102,phev_medium,20,5_leisure,11.0,0.6742016623000001,1.0,6.515966753999997,14,1224,1240,0,0,0.0
103,phev_medium,20,driving,0.0,1.0,0.9803583505,0.0,0,0,0,1241,1242,0.39283299
104,phev_medium,20,6_home,11.0,0.9803583505,0.9803583505,0.0,0,1243,1288,0,0,0.0
105,phev_medium,20,driving,0.0,0.9803583505,0.7856646039999999,0.0,0,0,0,1289,1295,3.89387493
106,phev_medium,20,5_leisure,11.0,0.7856646039999999,0.7856646039999999,0.0,0,1296,1300,0,0,0.0
107,phev_medium,20,driving,0.0,0.7856646039999999,0.6433737750999999,0.0,0,0,0,1301,1304,2.845816578
108,phev_medium,20,4_private/ridesharing,11.0,0.6433737750999999,1.0,7.132524498000001,7,1305,1311,0,0,0.0
109,phev_medium,20,driving,0.0,1.0,0.9661914505,0.0,0,0,0,1312,1314,0.6761709899999999
110,phev_medium,20,3_shopping,0.0,0.9661914505,0.9661914505,0.0,0,1315,1320,0,0,0.0
111,phev_medium,20,driving,0.0,0.9661914505,0.8505690535,0.0,0,0,0,1321,1323,2.3124479399999998
112,phev_medium,20,6_home,11.0,0.8505690535,1.0,2.98861893,93,1324,1344,0,0,0.0
