,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
69,bev_luxury,110,driving,0.0,0.9461301133090909,0.9301795533090909,0.0,0,0,0,347,349,1.7545616000000006
70,bev_luxury,110,3_shopping,0.0,0.9301795533090909,0.9301795533090909,0.0,0,350,442,0,0,0.0
71,bev_luxury,110,driving,0.0,0.9301795533090909,0.9177686609454545,0.0,0,0,0,443,445,1.36519816
72,bev_luxury,110,6_home,11.0,0.9177686609454545,1.0,9.045447296000004,86,446,532,0,0,0.0
73,bev_luxury,110,driving,0.0,1.0,0.9769145607272727,0.0,0,0,0,533,542,2.53939832
74,bev_luxury,110,3_shopping,0.0,0.9769145607272727,0.9769145607272727,0.0,0,543,558,0,0,0.0
75,bev_luxury,110,driving,0.0,0.9769145607272727,0.9667586213818181,0.0,0,0,0,559,560,1.1171533280000001
76,bev_luxury,110,4_private/ridesharing,22.0,0.9667586213818181,0.9667586213818181,0.0,0,561,568,0,0,0.0
77,bev_luxury,110,driving,0.0,0.9667586213818181,0.9529793268363635,0.0,0,0,0,569,571,1.5157224
78,bev_luxury,110,6_home,11.0,0.9529793268363635,0.9529793268363635,0.0,0,572,638,0,0,0.0
79,bev_luxury,110,driving,0.0,0.9529793268363635,0.923997744290909,0.0,0,0,0,639,644,3.18797408
80,bev_luxury,110,4_private/ridesharing,0.0,0.923997744290909,0.923997744290909,0.0,0,645,652,0,0,0.0
81,bev_luxury,110,driving,0.0,0.923997744290909,0.8700528970181817,0.0,0,0,0,653,661,5.9339332
82,bev_luxury,110,5_leisure,0.0,0.8700528970181817,0.8700528970181817,0.0,0,662,700,0,0,0.0
83,bev_luxury,110,driving,0.0,0.8700528970181817,0.7621727297454544,0.0,0,0,0,701,707,11.866818400000001
84,bev_luxury,110,0_work,0.0,0.7621727297454544,0.7621727297454544,0.0,0,708,711,0,0,0.0
85,bev_luxury,110,driving,0.0,0.7621727297454544,0.7566038482909089,0.0,0,0,0,712,713,0.6125769600000001
86,bev_luxury,110,6_home,11.0,0.7566038482909089,1.0,26.773576688000023,50,714,797,0,0,0.0
87,bev_luxury,110,driving,0.0,1.0,0.9478650487272727,0.0,0,0,0,798,801,5.73484464
88,bev_luxury,110,0_work,0.0,0.9478650487272727,0.9478650487272727,0.0,0,802,848,0,0,0.0
89,bev_luxury,110,driving,0.0,0.9478650487272727,0.9391572357818182,0.0,0,0,0,849,851,0.957859424
90,bev_luxury,110,4_private/ridesharing,0.0,0.9391572357818182,0.9391572357818182,0.0,0,852,895,0,0,0.0
91,bev_luxury,110,driving,0.0,0.9391572357818182,0.9313650699636363,0.0,0,0,0,896,897,0.8571382400000002
92,bev_luxury,110,0_work,0.0,0.9313650699636363,0.9313650699636363,0.0,0,898,903,0,0,0.0
93,bev_luxury,110,driving,0.0,0.9313650699636363,0.7839506842181818,0.0,0,0,0,904,911,16.215582432
94,bev_luxury,110,1_business,22.0,0.7839506842181818,0.7839506842181818,0.0,0,912,916,0,0,0.0
95,bev_luxury,110,driving,0.0,0.7839506842181818,0.7795872504727273,0.0,0,0,0,917,918,0.479977712
96,bev_luxury,110,4_private/ridesharing,0.0,0.7795872504727273,0.7795872504727273,0.0,0,919,928,0,0,0.0
97,bev_luxury,110,driving,0.0,0.7795872504727273,0.7726499668363637,0.0,0,0,0,929,930,0.7631012
98,bev_luxury,110,6_home,11.0,0.7726499668363637,1.0,25.008503647999998,86,931,1017,0,0,0.0
99,bev_luxury,110,driving,0.0,1.0,0.9956365662545454,0.0,0,0,0,1018,1019,0.479977712
100,bev_luxury,110,4_private/ridesharing,0.0,0.9956365662545454,0.9956365662545454,0.0,0,1020,1033,0,0,0.0
101,bev_luxury,110,driving,0.0,0.9956365662545454,0.9668048477090909,0.0,0,0,0,1034,1041,3.1714890400000004
102,bev_luxury,110,6_home,11.0,0.9668048477090909,0.9668048477090909,0.0,0,1042,1081,0,0,0.0
103,bev_luxury,110,driving,0.0,0.9668048477090909,0.9083352128,0.0,0,0,0,1082,1084,6.431659840000001
104,bev_luxury,110,0_work,0.0,0.9083352128,0.9083352128,0.0,0,1085,1102,0,0,0.0
105,bev_luxury,110,driving,0.0,0.9083352128,0.635927905890909,0.0,0,0,0,1103,1115,29.964803760000006
106,bev_luxury,110,6_home,11.0,0.635927905890909,0.685927905890909,5.5,2,1116,1117,0,0,0.0
107,bev_luxury,110,driving,0.0,0.685927905890909,0.6747339320727272,0.0,0,0,0,1118,1121,1.23133712
108,bev_luxury,110,3_shopping,11.0,0.6747339320727272,0.7497339320727272,8.25,3,1122,1124,0,0,0.0
109,bev_luxury,110,driving,0.0,0.7497339320727272,0.7077192119272726,0.0,0,0,0,1125,1128,4.621619216000001
110,bev_luxury,110,4_private/ridesharing,22.0,0.7077192119272726,0.7077192119272726,0.0,0,1129,1130,0,0,0.0
111,bev_luxury,110,driving,0.0,0.7077192119272726,0.6860841093818181,0.0,0,0,0,1131,1135,2.37986128
112,bev_luxury,110,5_leisure,11.0,0.6860841093818181,1.0,34.530747968000014,86,1136,1222,0,0,0.0
113,bev_luxury,110,driving,0.0,1.0,0.931726992,0.0,0,0,0,1223,1235,7.51003088
114,bev_luxury,110,3_shopping,0.0,0.931726992,0.931726992,0.0,0,1236,1272,0,0,0.0
115,bev_luxury,110,driving,0.0,0.931726992,0.8605879898181817,0.0,0,0,0,1273,1277,7.825290240000001
116,bev_luxury,110,0_work,0.0,0.8605879898181817,0.8605879898181817,0.0,0,1278,1296,0,0,0.0
117,bev_luxury,110,driving,0.0,0.8605879898181817,0.8229176488727272,0.0,0,0,0,1297,1300,4.143737504
118,bev_luxury,110,4_private/ridesharing,22.0,0.8229176488727272,0.8229176488727272,0.0,0,1301,1344,0,0,0.0
