,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
89,bev_medium,90,driving,0.0,0.9178783450000001,0.9097305390000001,0.0,0,0,0,1049,1050,0.7333025400000001
90,bev_medium,90,6_home,0.0,0.9097305390000001,0.9097305390000001,0.0,0,1051,1181,0,0,0.0
91,bev_medium,90,driving,0.0,0.9097305390000001,0.8920898280000001,0.0,0,0,0,1182,1183,1.58766399
92,bev_medium,90,0_work,0.0,0.8920898280000001,0.8920898280000001,0.0,0,1184,1189,0,0,0.0
93,bev_medium,90,driving,0.0,0.8920898280000001,0.8740250330000001,0.0,0,0,0,1190,1191,1.6258315500000005
94,bev_medium,90,5_leisure,0.0,0.8740250330000001,0.8740250330000001,0.0,0,1192,1210,0,0,0.0
95,bev_medium,90,driving,0.0,0.8740250330000001,0.8600331710000001,0.0,0,0,0,1211,1212,1.25926758
96,bev_medium,90,4_private/ridesharing,0.0,0.8600331710000001,0.8600331710000001,0.0,0,1213,1221,0,0,0.0
97,bev_medium,90,driving,0.0,0.8600331710000001,0.8371769640000001,0.0,0,0,0,1222,1223,2.0570586299999998
98,bev_medium,90,5_leisure,0.0,0.8371769640000001,0.8371769640000001,0.0,0,1224,1277,0,0,0.0
99,bev_medium,90,driving,0.0,0.8371769640000001,0.5578416020000001,0.0,0,0,0,1278,1291,25.14018258
100,bev_medium,90,4_private/ridesharing,0.0,0.5578416020000001,0.5578416020000001,0.0,0,1292,1344,0,0,0.0
