,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
81,phev_medium,20,driving,0.0,0.6867359829999999,0.6269691286,0.0,0,0,0,887,888,1.195337088
82,phev_medium,20,6_home,11.0,0.6269691286,1.0,7.460617428000001,36,889,924,0,0,0.0
83,phev_medium,20,driving,0.0,1.0,0.95036239,0.0,0,0,0,925,927,0.9927522
84,phev_medium,20,4_private/ridesharing,0.0,0.95036239,0.95036239,0.0,0,928,935,0,0,0.0
85,phev_medium,20,driving,0.0,0.95036239,0.912941281,0.0,0,0,0,936,937,0.74842218
86,phev_medium,20,6_home,11.0,0.912941281,1.0,1.741174379999999,88,938,1025,0,0,0.0
87,phev_medium,20,driving,0.0,1.0,0.794373238,0.0,0,0,0,1026,1030,4.11253524
88,phev_medium,20,4_private/ridesharing,0.0,0.794373238,0.794373238,0.0,0,1031,1046,0,0,0.0
89,phev_medium,20,driving,0.0,0.794373238,0.0,0.0,0,0,0,1047,1064,15.88746476
90,phev_medium,20,6_home,11.0,0.0,1.0,20.0,59,1065,1123,0,0,0.0
91,phev_medium,20,driving,0.0,1.0,0.958930246,0.0,0,0,0,1124,1126,0.8213950799999999
92,phev_medium,20,3_shopping,0.0,0.958930246,0.958930246,0.0,0,1127,1142,0,0,0.0
93,phev_medium,20,driving,0.0,0.958930246,0.938540602,0.0,0,0,0,1143,1144,0.40779288
94,phev_medium,20,4_private/ridesharing,11.0,0.938540602,0.938540602,0.0,0,1145,1178,0,0,0.0
95,phev_medium,20,driving,0.0,0.938540602,0.81622234,0.0,0,0,0,1179,1180,2.44636524
96,phev_medium,20,3_shopping,0.0,0.81622234,0.81622234,0.0,0,1181,1191,0,0,0.0
97,phev_medium,20,driving,0.0,0.81622234,0.7639040674,0.0,0,0,0,1192,1193,1.0463654519999999
98,phev_medium,20,6_home,11.0,0.7639040674,1.0,4.721918651999999,4,1194,1198,0,0,0.0
99,phev_medium,20,driving,0.0,1.0,0.845513074,0.0,0,0,0,1199,1203,3.0897385200000005
100,phev_medium,20,5_leisure,11.0,0.845513074,0.845513074,0.0,0,1204,1208,0,0,0.0
101,phev_medium,20,driving,0.0,0.845513074,0.5250458565999999,0.0,0,0,0,1209,1212,6.409344348000001
102,phev_medium,20,6_home,11.0,0.5250458565999999,1.0,9.499082868000002,17,1213,1240,0,0,0.0
103,phev_medium,20,driving,0.0,1.0,0.964986373,0.0,0,0,0,1241,1242,0.7002725399999999
104,phev_medium,20,4_private/ridesharing,0.0,0.964986373,0.964986373,0.0,0,1243,1272,0,0,0.0
105,phev_medium,20,driving,0.0,0.964986373,0.28202774500000005,0.0,0,0,0,1273,1281,13.65917256
106,phev_medium,20,0_work,0.0,0.28202774500000005,0.28202774500000005,0.0,0,1282,1294,0,0,0.0
107,phev_medium,20,driving,0.0,0.28202774500000005,0.22403121850000005,0.0,0,0,0,1295,1297,1.15993053
108,phev_medium,20,3_shopping,0.0,0.22403121850000005,0.22403121850000005,0.0,0,1298,1308,0,0,0.0
109,phev_medium,20,driving,0.0,0.22403121850000005,0.0,0.0,0,0,0,1309,1313,4.480624370000001
110,phev_medium,20,5_leisure,11.0,0.0,0.4125,8.25,3,1314,1322,0,0,0.0
111,phev_medium,20,driving,0.0,0.4125,0.3601817274,0.0,0,0,0,1323,1324,1.0463654519999999
112,phev_medium,20,6_home,11.0,0.3601817274,1.0,12.796365452,37,1325,1344,0,0,0.0
