,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
68,bev_mini,60,6_home,0.0,0.5149048607833334,0.5149048607833334,0.0,0,469,554,0,0,0.0
69,bev_mini,60,driving,0.0,0.5149048607833334,0.49609926170000007,0.0,0,0,0,555,556,1.1283359450000001
70,bev_mini,60,5_leisure,0.0,0.49609926170000007,0.49609926170000007,0.0,0,557,608,0,0,0.0
71,bev_mini,60,driving,0.0,0.49609926170000007,0.4818284410333334,0.0,0,0,0,609,610,0.8562492399999999
72,bev_mini,60,3_shopping,0.0,0.4818284410333334,0.4818284410333334,0.0,0,611,622,0,0,0.0
73,bev_mini,60,driving,0.0,0.4818284410333334,0.44338067270000003,0.0,0,0,0,623,625,2.3068661
74,bev_mini,60,4_private/ridesharing,0.0,0.44338067270000003,0.44338067270000003,0.0,0,626,628,0,0,0.0
75,bev_mini,60,driving,0.0,0.44338067270000003,0.4355483456333334,0.0,0,0,0,629,630,0.46993962399999994
76,bev_mini,60,6_home,0.0,0.4355483456333334,0.4355483456333334,0.0,0,631,697,0,0,0.0
77,bev_mini,60,driving,0.0,0.4355483456333334,0.36235707088333335,0.0,0,0,0,698,701,4.391476485
78,bev_mini,60,0_work,0.0,0.36235707088333335,0.36235707088333335,0.0,0,702,728,0,0,0.0
79,bev_mini,60,driving,0.0,0.36235707088333335,0.3467389834166667,0.0,0,0,0,729,731,0.9370852479999999
80,bev_mini,60,6_home,0.0,0.3467389834166667,0.3467389834166667,0.0,0,732,737,0,0,0.0
81,bev_mini,60,driving,0.0,0.3467389834166667,0.2066656351666667,0.0,0,0,0,738,743,8.404400895
82,bev_mini,60,0_work,0.0,0.2066656351666667,0.2066656351666667,0.0,0,744,797,0,0,0.0
83,bev_mini,60,driving,0.0,0.2066656351666667,0.2013374771666667,0.0,0,0,0,798,799,0.31968948
84,bev_mini,60,4_private/ridesharing,0.0,0.2013374771666667,0.2013374771666667,0.0,0,800,808,0,0,0.0
85,bev_mini,60,driving,0.0,0.2013374771666667,0.2,0.0,0,0,0,809,810,0.08024863000000104
86,bev_mini,60,7_charging_hub,50.0,0.2,0.4083333333333333,12.5,1,811,812,0,0,0.0
87,bev_mini,60,driving,0.0,0.4083333333333333,0.39949098791666665,0.0,0,0,0,813,814,0.5305407249999989
88,bev_mini,60,5_leisure,11.0,0.39949098791666665,0.6286576545833333,13.75,5,815,820,0,0,0.0
89,bev_mini,60,driving,0.0,0.6286576545833333,0.6169324473166666,0.0,0,0,0,821,823,0.7035124359999999
90,bev_mini,60,6_home,0.0,0.6169324473166666,0.6169324473166666,0.0,0,824,893,0,0,0.0
91,bev_mini,60,driving,0.0,0.6169324473166666,0.5389959128166666,0.0,0,0,0,894,896,4.67619207
92,bev_mini,60,4_private/ridesharing,0.0,0.5389959128166666,0.5389959128166666,0.0,0,897,900,0,0,0.0
93,bev_mini,60,driving,0.0,0.5389959128166666,0.5259408313999999,0.0,0,0,0,901,904,0.783304885
94,bev_mini,60,5_leisure,11.0,0.5259408313999999,1.0,28.443550116000004,24,905,930,0,0,0.0
95,bev_mini,60,driving,0.0,1.0,0.9220958293333333,0.0,0,0,0,931,935,4.67425024
96,bev_mini,60,6_home,0.0,0.9220958293333333,0.9220958293333333,0.0,0,936,1013,0,0,0.0
97,bev_mini,60,driving,0.0,0.9220958293333333,0.8961020831666666,0.0,0,0,0,1014,1016,1.5596247699999999
98,bev_mini,60,5_leisure,0.0,0.8961020831666666,0.8961020831666666,0.0,0,1017,1020,0,0,0.0
99,bev_mini,60,driving,0.0,0.8961020831666666,0.8863233159999999,0.0,0,0,0,1021,1022,0.58672603
100,bev_mini,60,6_home,0.0,0.8863233159999999,0.8863233159999999,0.0,0,1023,1027,0,0,0.0
101,bev_mini,60,driving,0.0,0.8863233159999999,0.8358898697499999,0.0,0,0,0,1028,1032,3.0260067750000004
102,bev_mini,60,5_leisure,11.0,0.8358898697499999,0.8358898697499999,0.0,0,1033,1041,0,0,0.0
103,bev_mini,60,driving,0.0,0.8358898697499999,0.5575023687833333,0.0,0,0,0,1042,1060,16.703250058
104,bev_mini,60,6_home,0.0,0.5575023687833333,0.5575023687833333,0.0,0,1061,1121,0,0,0.0
105,bev_mini,60,driving,0.0,0.5575023687833333,0.5237692426166666,0.0,0,0,0,1122,1128,2.0239875699999996
106,bev_mini,60,3_shopping,0.0,0.5237692426166666,0.5237692426166666,0.0,0,1129,1185,0,0,0.0
107,bev_mini,60,driving,0.0,0.5237692426166666,0.5159369155499999,0.0,0,0,0,1186,1187,0.46993962399999994
108,bev_mini,60,6_home,0.0,0.5159369155499999,0.5159369155499999,0.0,0,1188,1291,0,0,0.0
109,bev_mini,60,driving,0.0,0.5159369155499999,0.4940489523833332,0.0,0,0,0,1292,1293,1.31327779
110,bev_mini,60,4_private/ridesharing,3.7,0.4940489523833332,0.5711322857166665,4.625,5,1294,1302,0,0,0.0
111,bev_mini,60,driving,0.0,0.5711322857166665,0.5537643160499999,0.0,0,0,0,1303,1305,1.0420781799999999
112,bev_mini,60,5_leisure,0.0,0.5537643160499999,0.5537643160499999,0.0,0,1306,1320,0,0,0.0
113,bev_mini,60,driving,0.0,0.5537643160499999,0.5420391087833332,0.0,0,0,0,1321,1325,0.7035124359999999
114,bev_mini,60,6_home,0.0,0.5420391087833332,0.5420391087833332,0.0,0,1326,1344,0,0,0.0
