,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
65,bev_mini,60,driving,0.0,0.93991523955,0.92694409455,0.0,0,0,0,427,430,0.7782686999999999
66,bev_mini,60,4_private/ridesharing,0.0,0.92694409455,0.92694409455,0.0,0,431,433,0,0,0.0
67,bev_mini,60,driving,0.0,0.92694409455,0.8865740542166667,0.0,0,0,0,434,436,2.42220242
68,bev_mini,60,5_leisure,11.0,0.8865740542166667,0.8865740542166667,0.0,0,437,462,0,0,0.0
69,bev_mini,60,driving,0.0,0.8865740542166667,0.80866988355,0.0,0,0,0,463,466,4.67425024
70,bev_mini,60,6_home,11.0,0.80866988355,1.0,11.479806986999998,7,467,509,0,0,0.0
71,bev_mini,60,driving,0.0,1.0,0.9635266583333333,0.0,0,0,0,510,513,2.1884004999999997
72,bev_mini,60,2_school,11.0,0.9635266583333333,0.9635266583333333,0.0,0,514,536,0,0,0.0
73,bev_mini,60,driving,0.0,0.9635266583333333,0.9545637391666666,0.0,0,0,0,537,539,0.53777515
74,bev_mini,60,3_shopping,3.7,0.9545637391666666,0.9545637391666666,0.0,0,540,544,0,0,0.0
75,bev_mini,60,driving,0.0,0.9545637391666666,0.9415086577499999,0.0,0,0,0,545,546,0.783304885
76,bev_mini,60,5_leisure,0.0,0.9415086577499999,0.9415086577499999,0.0,0,547,625,0,0,0.0
77,bev_mini,60,driving,0.0,0.9415086577499999,0.9349066685833333,0.0,0,0,0,626,627,0.39611935
78,bev_mini,60,4_private/ridesharing,3.7,0.9349066685833333,0.9349066685833333,0.0,0,628,632,0,0,0.0
79,bev_mini,60,driving,0.0,0.9349066685833333,0.20000000000000007,0.0,0,0,0,633,647,44.09440011499999
80,bev_mini,60,7_charging_hub,50.0,0.20000000000000007,0.40833333333333344,12.5,1,648,649,0,0,0.0
81,bev_mini,60,driving,0.0,0.40833333333333344,0.31984927295,0.0,0,0,0,650,652,5.309043623000007
82,bev_mini,60,6_home,11.0,0.31984927295,1.0,40.809043623,53,653,705,0,0,0.0
83,bev_mini,60,driving,0.0,1.0,0.9941330656666667,0.0,0,0,0,649,650,0.35201605999999996
84,bev_mini,60,5_leisure,11.0,0.9941330656666667,0.9941330656666667,0.0,0,651,706,0,0,0.0
85,bev_mini,60,driving,0.0,0.9941330656666667,0.934565917,0.0,0,0,0,707,710,3.57402892
86,bev_mini,60,0_work,0.0,0.934565917,0.934565917,0.0,0,711,726,0,0,0.0
87,bev_mini,60,driving,0.0,0.934565917,0.929237759,0.0,0,0,0,727,728,0.31968948
88,bev_mini,60,4_private/ridesharing,0.0,0.929237759,0.929237759,0.0,0,729,736,0,0,0.0
89,bev_mini,60,driving,0.0,0.929237759,0.4036523653333334,0.0,0,0,0,737,756,31.53512362
90,bev_mini,60,6_home,11.0,0.4036523653333334,1.0,35.780858079999994,77,757,844,0,0,0.0
91,bev_mini,60,driving,0.0,1.0,0.9883831300833333,0.0,0,0,0,845,846,0.697012195
92,bev_mini,60,3_shopping,0.0,0.9883831300833333,0.9883831300833333,0.0,0,847,855,0,0,0.0
93,bev_mini,60,driving,0.0,0.9883831300833333,0.9669257223166666,0.0,0,0,0,856,857,1.287444466
94,bev_mini,60,6_home,11.0,0.9669257223166666,0.9669257223166666,0.0,0,858,892,0,0,0.0
95,bev_mini,60,driving,0.0,0.9669257223166666,0.95937796415,0.0,0,0,0,893,894,0.4528654899999999
96,bev_mini,60,0_work,0.0,0.95937796415,0.95937796415,0.0,0,895,927,0,0,0.0
97,bev_mini,60,driving,0.0,0.95937796415,0.9311208451499999,0.0,0,0,0,928,931,1.69542714
98,bev_mini,60,4_private/ridesharing,0.0,0.9311208451499999,0.9311208451499999,0.0,0,932,944,0,0,0.0
99,bev_mini,60,driving,0.0,0.9311208451499999,0.9008142107333332,0.0,0,0,0,945,951,1.8183980650000005
100,bev_mini,60,5_leisure,3.7,0.9008142107333332,0.9008142107333332,0.0,0,952,981,0,0,0.0
101,bev_mini,60,driving,0.0,0.9008142107333332,0.8870736679833332,0.0,0,0,0,982,983,0.8244325650000001
102,bev_mini,60,0_work,0.0,0.8870736679833332,0.8870736679833332,0.0,0,984,1020,0,0,0.0
103,bev_mini,60,driving,0.0,0.8870736679833332,0.8329935860666665,0.0,0,0,0,1021,1023,3.2448049149999996
104,bev_mini,60,3_shopping,11.0,0.8329935860666665,0.8329935860666665,0.0,0,1024,1032,0,0,0.0
105,bev_mini,60,driving,0.0,0.8329935860666665,0.8173754985999998,0.0,0,0,0,1033,1035,0.9370852479999999
106,bev_mini,60,6_home,11.0,0.8173754985999998,1.0,10.957470084000011,55,1036,1091,0,0,0.0
107,bev_mini,60,driving,0.0,1.0,0.7899896885,0.0,0,0,0,1092,1101,12.60061869
108,bev_mini,60,5_leisure,0.0,0.7899896885,0.7899896885,0.0,0,1102,1108,0,0,0.0
109,bev_mini,60,driving,0.0,0.7899896885,0.7819114195833333,0.0,0,0,0,1109,1110,0.484696135
110,bev_mini,60,3_shopping,0.0,0.7819114195833333,0.7819114195833333,0.0,0,1111,1118,0,0,0.0
111,bev_mini,60,driving,0.0,0.7819114195833333,0.7516047851666666,0.0,0,0,0,1119,1120,1.8183980650000005
112,bev_mini,60,5_leisure,0.0,0.7516047851666666,0.7516047851666666,0.0,0,1121,1133,0,0,0.0
113,bev_mini,60,driving,0.0,0.7516047851666666,0.7184687368,0.0,0,0,0,1134,1139,1.9881629019999998
114,bev_mini,60,6_home,11.0,0.7184687368,1.0,16.891875792,65,1140,1212,0,0,0.0
115,bev_mini,60,driving,0.0,1.0,0.9869449185833333,0.0,0,0,0,1213,1217,0.783304885
116,bev_mini,60,5_leisure,0.0,0.9869449185833333,0.9869449185833333,0.0,0,1218,1244,0,0,0.0
117,bev_mini,60,driving,0.0,0.9869449185833333,0.9693803910166666,0.0,0,0,0,1245,1247,1.053871654
118,bev_mini,60,6_home,11.0,0.9693803910166666,0.9693803910166666,0.0,0,1248,1285,0,0,0.0
119,bev_mini,60,driving,0.0,0.9693803910166666,0.8952653500166666,0.0,0,0,0,1286,1297,4.4469024600000004
120,bev_mini,60,4_private/ridesharing,0.0,0.8952653500166666,0.8952653500166666,0.0,0,1298,1302,0,0,0.0
121,bev_mini,60,driving,0.0,0.8952653500166666,0.8738079422499999,0.0,0,0,0,1303,1307,1.287444466
122,bev_mini,60,6_home,11.0,0.8738079422499999,1.0,7.571523465000006,87,1308,1344,0,0,0.0
