,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
58,bev_medium,90,4_private/ridesharing,22.0,0.949260949,0.949260949,0.0,0,446,453,0,0,0.0
59,bev_medium,90,driving,0.0,0.949260949,0.932394007,0.0,0,0,0,454,456,1.5180247800000004
60,bev_medium,90,5_leisure,0.0,0.932394007,0.932394007,0.0,0,457,502,0,0,0.0
61,bev_medium,90,driving,0.0,0.932394007,0.926105109,0.0,0,0,0,503,504,0.56600082
62,bev_medium,90,0_work,0.0,0.926105109,0.926105109,0.0,0,505,535,0,0,0.0
63,bev_medium,90,driving,0.0,0.926105109,0.8465980502,0.0,0,0,0,536,539,7.155635292
64,bev_medium,90,6_home,3.7,0.8465980502,1.0,13.806175481999999,54,540,612,0,0,0.0
65,bev_medium,90,driving,0.0,1.0,0.985528764,0.0,0,0,0,613,614,1.3024112399999999
66,bev_medium,90,5_leisure,0.0,0.985528764,0.985528764,0.0,0,615,622,0,0,0.0
67,bev_medium,90,driving,0.0,0.985528764,0.8492586632,0.0,0,0,0,623,627,12.264309072000001
68,bev_medium,90,6_home,3.7,0.8492586632,1.0,13.566720312000001,78,628,706,0,0,0.0
69,bev_medium,90,driving,0.0,1.0,0.988130886,0.0,0,0,0,707,708,1.0682202600000001
70,bev_medium,90,4_private/ridesharing,11.0,0.988130886,0.988130886,0.0,0,709,710,0,0,0.0
71,bev_medium,90,driving,0.0,0.988130886,0.980846768,0.0,0,0,0,711,712,0.65557062
72,bev_medium,90,5_leisure,0.0,0.980846768,0.980846768,0.0,0,713,795,0,0,0.0
73,bev_medium,90,driving,0.0,0.980846768,0.9700390280000001,0.0,0,0,0,796,797,0.9726966
74,bev_medium,90,4_private/ridesharing,0.0,0.9700390280000001,0.9700390280000001,0.0,0,798,812,0,0,0.0
75,bev_medium,90,driving,0.0,0.9700390280000001,0.9651348244000001,0.0,0,0,0,813,814,0.44137832400000004
76,bev_medium,90,6_home,3.7,0.9651348244000001,0.9651348244000001,0.0,0,815,917,0,0,0.0
77,bev_medium,90,driving,0.0,0.9651348244000001,0.9578507064000001,0.0,0,0,0,918,919,0.65557062
78,bev_medium,90,5_leisure,0.0,0.9578507064000001,0.9578507064000001,0.0,0,920,950,0,0,0.0
79,bev_medium,90,driving,0.0,0.9578507064000001,0.9286194848000001,0.0,0,0,0,951,957,2.630809944
80,bev_medium,90,6_home,3.7,0.9286194848000001,0.980008373688889,4.625,5,958,984,0,0,0.0
81,bev_medium,90,driving,0.0,0.980008373688889,0.9737194756888891,0.0,0,0,0,985,986,0.56600082
82,bev_medium,90,0_work,0.0,0.9737194756888891,0.9737194756888891,0.0,0,987,1029,0,0,0.0
83,bev_medium,90,driving,0.0,0.9737194756888891,0.7790645316888891,0.0,0,0,0,1030,1039,17.51894496
84,bev_medium,90,6_home,3.7,0.7790645316888891,1.0,19.88419214799998,35,1040,1086,0,0,0.0
85,bev_medium,90,driving,0.0,1.0,0.935920054,0.0,0,0,0,1087,1091,5.767195140000001
86,bev_medium,90,0_work,0.0,0.935920054,0.935920054,0.0,0,1092,1114,0,0,0.0
87,bev_medium,90,driving,0.0,0.935920054,0.838573182,0.0,0,0,0,1115,1122,8.761218480000002
88,bev_medium,90,6_home,3.7,0.838573182,1.0,14.528413620000002,62,1123,1187,0,0,0.0
89,bev_medium,90,driving,0.0,1.0,0.96396741,0.0,0,0,0,1188,1190,3.2429331000000006
90,bev_medium,90,5_leisure,22.0,0.96396741,0.96396741,0.0,0,1191,1198,0,0,0.0
91,bev_medium,90,driving,0.0,0.96396741,0.952813865,0.0,0,0,0,1199,1204,1.00381905
92,bev_medium,90,3_shopping,0.0,0.952813865,0.952813865,0.0,0,1205,1208,0,0,0.0
93,bev_medium,90,driving,0.0,0.952813865,0.944128873,0.0,0,0,0,1209,1213,0.78164928
94,bev_medium,90,4_private/ridesharing,0.0,0.944128873,0.944128873,0.0,0,1214,1225,0,0,0.0
95,bev_medium,90,driving,0.0,0.944128873,0.9278720610000001,0.0,0,0,0,1226,1228,1.4631130799999998
96,bev_medium,90,6_home,3.7,0.9278720610000001,1.0,6.491514509999993,91,1229,1320,0,0,0.0
97,bev_medium,90,driving,0.0,1.0,0.992376382,0.0,0,0,0,1321,1322,0.68612562
98,bev_medium,90,4_private/ridesharing,0.0,0.992376382,0.992376382,0.0,0,1323,1326,0,0,0.0
99,bev_medium,90,driving,0.0,0.992376382,0.9663887628,0.0,0,0,0,1327,1330,2.338885728
100,bev_medium,90,6_home,3.7,0.9663887628,0.9663887628,0.0,0,1331,1344,0,0,0.0
