,car_type,bat_cap,location,netto_charging_capacity,SoC_start,SoC_end,chargingdemand,charge_time,park_start,park_end,drive_start,drive_end,consumption
62,bev_medium,90,4_private/ridesharing,0.0,0.9331378805999999,0.9331378805999999,0.0,0,628,648,0,0,0.0
63,bev_medium,90,driving,0.0,0.9331378805999999,0.9126773796,0.0,0,0,0,649,653,1.84144509
64,bev_medium,90,5_leisure,22.0,0.9126773796,0.9126773796,0.0,0,654,689,0,0,0.0
65,bev_medium,90,driving,0.0,0.9126773796,0.8742739155999999,0.0,0,0,0,690,694,3.4563117600000006
66,bev_medium,90,4_private/ridesharing,0.0,0.8742739155999999,0.8742739155999999,0.0,0,695,711,0,0,0.0
67,bev_medium,90,driving,0.0,0.8742739155999999,0.8563953024,0.0,0,0,0,712,713,1.609075188
68,bev_medium,90,6_home,11.0,0.8563953024,1.0,12.924422784000004,61,714,792,0,0,0.0
69,bev_medium,90,driving,0.0,1.0,0.9761673909999999,0.0,0,0,0,793,794,2.1449348100000005
70,bev_medium,90,0_work,11.0,0.9761673909999999,0.9761673909999999,0.0,0,795,826,0,0,0.0
71,bev_medium,90,driving,0.0,0.9761673909999999,0.9676854199999999,0.0,0,0,0,827,828,0.76337739
72,bev_medium,90,5_leisure,11.0,0.9676854199999999,0.9676854199999999,0.0,0,829,845,0,0,0.0
73,bev_medium,90,driving,0.0,0.9676854199999999,0.9595376139999999,0.0,0,0,0,846,847,0.7333025400000001
74,bev_medium,90,6_home,11.0,0.9595376139999999,0.9595376139999999,0.0,0,848,889,0,0,0.0
75,bev_medium,90,driving,0.0,0.9595376139999999,0.9460248349999999,0.0,0,0,0,890,891,1.21615011
76,bev_medium,90,0_work,11.0,0.9460248349999999,1.0,4.8577648500000095,43,892,935,0,0,0.0
77,bev_medium,90,driving,0.0,1.0,0.955228292,0.0,0,0,0,936,941,4.02945372
78,bev_medium,90,4_private/ridesharing,0.0,0.955228292,0.955228292,0.0,0,942,946,0,0,0.0
79,bev_medium,90,driving,0.0,0.955228292,0.930862474,0.0,0,0,0,947,949,2.19292362
80,bev_medium,90,6_home,11.0,0.930862474,1.0,6.22237734,50,950,1007,0,0,0.0
81,bev_medium,90,driving,0.0,1.0,0.924448446,0.0,0,0,0,1008,1015,6.799639860000001
82,bev_medium,90,4_private/ridesharing,0.0,0.924448446,0.924448446,0.0,0,1016,1028,0,0,0.0
83,bev_medium,90,driving,0.0,0.924448446,0.840501736,0.0,0,0,0,1029,1034,7.5552039
84,bev_medium,90,5_leisure,0.0,0.840501736,0.840501736,0.0,0,1035,1084,0,0,0.0
85,bev_medium,90,driving,0.0,0.840501736,0.7640379939999999,0.0,0,0,0,1085,1089,6.88173678
86,bev_medium,90,0_work,11.0,0.7640379939999999,1.0,21.236580540000006,34,1090,1124,0,0,0.0
87,bev_medium,90,driving,0.0,1.0,0.980738322,0.0,0,0,0,1125,1129,1.73355102
88,bev_medium,90,3_shopping,11.0,0.980738322,0.980738322,0.0,0,1130,1138,0,0,0.0
89,bev_medium,90,driving,0.0,0.980738322,0.9693469136,0.0,0,0,0,1139,1140,1.025226756
90,bev_medium,90,6_home,11.0,0.9693469136,0.9693469136,0.0,0,1141,1176,0,0,0.0
91,bev_medium,90,driving,0.0,0.9693469136,0.9394344416,0.0,0,0,0,1177,1182,2.69212248
92,bev_medium,90,4_private/ridesharing,0.0,0.9394344416,0.9394344416,0.0,0,1183,1186,0,0,0.0
93,bev_medium,90,driving,0.0,0.9394344416,0.934530238,0.0,0,0,0,1187,1188,0.44137832400000004
94,bev_medium,90,6_home,11.0,0.934530238,1.0,5.892278579999999,72,1189,1277,0,0,0.0
95,bev_medium,90,driving,0.0,1.0,0.989122323,0.0,0,0,0,1278,1279,0.97899093
96,bev_medium,90,5_leisure,0.0,0.989122323,0.989122323,0.0,0,1280,1344,0,0,0.0
